Bandstructure_0@results1/VTe2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -2.331991e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8727, 0.5039, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1636, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
6.1962e-01  -4.4457e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.4507e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.4554e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.4596e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.4632e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.4660e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.4680e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.4691e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.4693e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.4683e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.4663e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.4631e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.4587e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.4532e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.4464e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.4383e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.4291e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.4186e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.4068e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.3939e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.3797e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.3644e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.3479e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.3303e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.3116e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.2918e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.2709e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.2491e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.2263e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.2025e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.1778e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.1523e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.1259e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.0987e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.0707e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.0420e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.0126e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.9824e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.9517e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.9203e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.8883e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.8557e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.8226e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.7889e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.7548e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.7201e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.6850e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.6495e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.6136e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.5773e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.5406e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.5035e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.4661e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.4283e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.3903e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.3520e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.3134e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.2745e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.2353e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.1960e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.1564e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.1166e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.0767e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.0365e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.9962e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.9557e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.9151e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.8744e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.8335e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.7926e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.7516e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.7105e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.6693e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.6282e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.5870e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.5458e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.5046e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.4635e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.4225e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.3816e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.3408e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.3002e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.2600e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.2202e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.1809e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.1425e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.1055e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.0708e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.0402e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.0175e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.0087e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -2.0087e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.0086e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.0083e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.0078e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.0071e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.0063e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.0053e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.0041e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.0027e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.0012e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.9995e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.9976e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.9957e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.9935e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.9913e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.9890e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.9865e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.9840e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.9815e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.9788e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.9762e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.9735e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.9708e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.9681e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.9655e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.9630e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.9605e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.9582e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.9560e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.9539e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.9520e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.9504e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.9490e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.9479e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.9471e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.9466e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.9464e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.9467e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.9473e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.9484e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.9500e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -2.0116e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -2.0986e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -2.1863e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -2.2744e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -2.3626e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -2.4508e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -2.5387e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -2.6260e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -2.7123e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -2.7974e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -2.8808e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -2.9621e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.0407e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.1160e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.1874e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.2541e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.3151e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.3696e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.4167e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.4554e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.4853e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.5060e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.5178e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.5212e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.5172e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.5067e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.4907e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.4702e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.4459e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.4185e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.3888e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.3571e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.3239e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.2896e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.2547e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.2193e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.1839e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.1486e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.1138e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.0797e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.0465e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.0145e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -2.9839e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -2.9548e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -2.9275e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -2.9021e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -2.8787e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -2.8574e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -2.8382e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -2.8211e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -2.8060e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -2.7930e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -2.7818e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -2.7724e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -2.7647e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -2.7586e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -2.7540e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -2.7507e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -2.7488e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -2.7481e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -2.7481e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -2.7479e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -2.7475e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -2.7470e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -2.7464e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -2.7456e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -2.7447e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -2.7437e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -2.7425e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -2.7411e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -2.7397e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -2.7381e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -2.7364e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -2.7345e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -2.7326e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -2.7305e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -2.7283e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -2.7259e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -2.7235e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -2.7209e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -2.7182e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -2.7155e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -2.7126e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -2.7097e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -2.7067e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.7036e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.7005e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.6973e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.6942e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.6910e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.6878e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.6848e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.6818e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.6790e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.6764e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.6742e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.6723e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.6710e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.6736e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.6851e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.6966e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.7083e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.7200e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.7318e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.7436e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.7555e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.7675e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.7795e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.8084e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.8446e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.8836e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.9247e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.9674e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.0111e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.0555e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.1005e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.1457e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.1911e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.2365e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.2819e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.3270e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.3720e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.4166e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.4608e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.5047e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.5480e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.5909e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.6331e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.6748e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.7157e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.7560e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.7955e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.8343e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.8721e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.9091e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.9451e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.9802e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.0142e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.0471e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.0789e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.1095e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.1389e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.1670e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.1938e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.2192e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.2432e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.2657e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.2867e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.3061e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.3240e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.3403e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.3549e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.3679e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.3792e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.3888e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.3968e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.4031e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.4077e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.4106e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.4120e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.4099e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.4017e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.3879e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.3687e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.3447e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.3162e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.2837e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.2477e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.2085e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
