3.8504e-01  -3.5875e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.5917e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.5963e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.6011e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.6063e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.6117e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.6173e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.6232e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.6293e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.6355e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.6419e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.6485e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.6552e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.6620e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.6689e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.6759e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.6830e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.6901e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.6974e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.7046e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.7120e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.7193e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.7267e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.7341e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.7416e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.7490e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.7565e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.7640e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.7715e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.7790e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.7864e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.7939e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.8014e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.8088e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.8163e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.8237e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.8311e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.8386e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.8459e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.8533e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.8607e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.8680e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.8753e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.8827e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.8900e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.8973e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.9045e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.9118e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.9191e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.9264e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.9337e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.9410e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.9483e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.9557e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.9630e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.9705e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.9779e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.9855e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.9931e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.0008e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.0086e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.0166e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.0246e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.0329e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.0413e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.0499e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.0588e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.0679e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.0773e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.0870e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.0970e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.1073e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.1180e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.1290e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.1405e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.1522e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.1643e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.1767e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.1894e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.2022e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.2152e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.2282e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.2411e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.2538e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.2661e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.2778e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.2887e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.2983e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.3064e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.3125e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.3164e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.3177e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.3129e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.3013e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.2866e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.2716e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.2578e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.2459e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.2362e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.2285e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.2225e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.2178e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.2143e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.2115e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.2093e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.2074e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.2057e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.2040e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.2024e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.2006e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.1985e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.1963e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.1936e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.1906e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.1872e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.1833e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.1788e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.1738e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.1682e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.1620e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.1552e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.1476e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.1394e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.1304e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.1206e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.1101e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.0989e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.0869e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.0741e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.0608e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.0468e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.0324e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.0178e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.0030e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.9884e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.9744e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.9612e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.9494e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.9394e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.9315e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.9262e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.9236e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.9238e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.9267e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.9319e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.9390e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.9475e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.9564e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.9652e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.9728e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.9781e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.9805e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.9793e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.9744e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.9662e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.9552e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.9422e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.9276e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.9118e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.8951e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.8779e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.8602e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.8422e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.8240e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.8057e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.7874e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.7691e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.7509e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.7329e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -3.7151e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -3.6976e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -3.6803e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -3.6635e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -3.6470e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -3.6310e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -3.6156e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -3.6007e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -3.5864e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -3.5728e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -3.5600e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -3.5479e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -3.5367e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -3.5264e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -3.5170e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -3.5086e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -3.5012e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -3.4949e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -3.4897e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -3.4857e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -3.4827e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -3.4810e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -3.4804e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -3.4803e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -3.4801e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -3.4797e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -3.4789e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.4779e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.4766e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.4750e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.4731e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.4709e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.4684e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.4656e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.4626e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.4593e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.4558e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.4520e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.4479e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.4436e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.4391e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.4344e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.4294e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.4242e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.4188e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.4133e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.4076e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.4017e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.3956e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.3894e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.3831e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.3767e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.3702e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.3636e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.3569e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.3502e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.3435e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.3367e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.3300e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.3232e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.3165e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.3099e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.3033e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.2968e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.2904e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.2841e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.2780e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.2720e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.2662e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.2606e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.2552e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.2501e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.2451e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.2404e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.2360e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.2318e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.2279e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.2243e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.2210e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.2180e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.2153e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.2128e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.2107e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.2089e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.2073e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.2061e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.2051e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.2043e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.2039e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.2037e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.2037e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.2040e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.2044e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.2051e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.2059e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.2069e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.2081e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.2093e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.2107e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.2122e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.2138e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.2154e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.2171e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.2188e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.2206e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.2223e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.2240e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.2257e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.2274e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.2290e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.2306e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.2320e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.2334e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.2348e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.2360e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.2371e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.2381e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.2389e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.2397e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.2403e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.2408e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.2411e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.2413e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.2414e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.2412e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.2407e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.2397e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.2384e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.2368e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.2348e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.2325e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.2300e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.2272e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.2242e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.2211e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.2177e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.2143e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.2108e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.2072e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.2036e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.2001e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
