4.6535e-01  -2.7012e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.7031e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.7051e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.7072e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.7094e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.7117e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.7141e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.7166e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.7192e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.7219e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.7247e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.7276e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.7306e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.7337e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.7369e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.7402e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.7436e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.7470e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.7505e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.7541e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.7578e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.7615e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.7653e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.7692e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.7730e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.7769e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.7808e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.7848e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.7887e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.7926e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.7965e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.8004e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.8042e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.8080e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.8117e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.8154e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.8189e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.8224e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.8257e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.8289e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.8320e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.8349e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.8376e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.8402e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.8426e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.8447e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.8467e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.8484e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.8499e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.8511e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.8521e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.8528e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.8533e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.8534e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.8528e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.8510e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.8479e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.8435e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.8378e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.8308e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.8226e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.8130e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.8022e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.7903e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.7772e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.7631e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.7479e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.7319e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.7150e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.6973e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.6789e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.6600e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.6405e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.6206e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.6003e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.5799e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.5592e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.5385e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.5178e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.4972e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.4767e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.4566e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.4369e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.4176e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.3988e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.3807e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.3632e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.3465e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -2.3306e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.3156e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -2.3013e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.2879e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.2753e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.2634e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.2521e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.2412e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.2305e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -2.2198e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -2.2089e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -2.1976e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -2.1855e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -2.1726e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -2.1586e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -2.1436e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -2.1277e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -2.1108e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -2.0933e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -2.0753e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -2.0572e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -2.0392e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -2.0217e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -2.0050e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.9892e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.9746e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.9613e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.9495e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.9392e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.9304e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.9233e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.9178e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.9138e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.9114e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.9106e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.9113e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.9134e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.9170e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.9220e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.9283e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.9360e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.9449e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.9551e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.9666e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.9792e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.9929e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.0078e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.0236e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.0405e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.0583e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.0770e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.0964e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.1166e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.1373e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.1585e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.1800e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.2016e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.2231e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.2441e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.2644e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.2833e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.3004e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.3149e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.3260e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.3331e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.3355e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  -6.1317e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -6.1341e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -6.1414e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -6.1537e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -6.1710e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -6.1936e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -6.2216e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -6.2553e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -6.2950e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -6.3409e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -6.3935e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -6.4531e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -6.5202e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -6.5951e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -6.6783e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -6.7703e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -6.8714e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -6.9822e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -7.1030e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -7.2343e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -7.3765e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -7.5298e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -7.6947e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -7.8712e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -8.0597e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -8.2603e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -8.4730e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -8.6978e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -8.9346e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -9.1833e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -9.4435e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -9.7150e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -9.9972e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.0290e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.0592e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.0903e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.1222e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.1549e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.1883e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.2222e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.2565e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.2912e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.3262e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.3612e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.3964e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.4314e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.4661e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.5006e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.5345e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.5679e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.6006e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.6324e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.6633e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.6930e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.7216e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.7488e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.7746e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.7988e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.8213e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.8420e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.8608e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.8776e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.8922e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.9045e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.9145e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.9220e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.9269e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.9292e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.9287e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.9253e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.9191e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.9099e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.8978e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.8829e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.8650e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.8444e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.8211e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.7953e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.7671e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.7369e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.7048e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.6711e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.6362e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.6002e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.5636e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.5268e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.4899e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.4535e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.4179e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.3835e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.3506e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.3196e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.2908e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.2645e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.2411e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.2208e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.2038e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.1904e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.1807e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.1749e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.1729e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.1730e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.1731e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.1734e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.1738e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.1743e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.1749e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.1756e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.1765e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.1774e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.1785e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.1797e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.1810e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.1825e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.1840e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.1857e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.1875e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.1895e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.1915e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.1936e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.1959e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.1982e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.2006e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.2031e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.2057e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.2083e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.2109e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.2136e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.2164e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.2191e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.2219e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.2246e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.2273e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.2300e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.2326e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.2352e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.2377e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.2402e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.2425e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.2447e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.2469e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.2488e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.2507e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.2524e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.2539e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.2552e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.2563e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.2573e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.2580e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.2585e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.2588e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.2589e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.2587e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.2582e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.2575e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.2565e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
