4.9282e-01  -5.8961e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -5.9031e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -5.9101e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -5.9170e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -5.9239e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.9306e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.9373e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.9439e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.9504e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.9568e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.9631e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.9693e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.9754e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.9814e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.9874e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.9932e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.9989e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -6.0045e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -6.0100e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -6.0154e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -6.0207e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -6.0258e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -6.0309e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -6.0359e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -6.0407e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -6.0454e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -6.0501e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -6.0546e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -6.0590e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -6.0633e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -6.0674e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -6.0715e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -6.0755e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -6.0793e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -6.0831e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -6.0867e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -6.0903e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -6.0937e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -6.0971e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -6.1003e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -6.1035e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -6.1095e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -6.1152e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -6.1205e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -6.1255e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -6.1302e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -6.1347e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -6.1388e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -6.1427e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -6.1464e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -6.1498e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -6.1531e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -6.1562e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -6.1591e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -6.1619e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -6.1644e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -6.1669e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -6.1692e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -6.1713e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -6.1732e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -6.1750e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -6.1766e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -6.1780e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -6.1791e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -6.1800e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -6.1805e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -6.1808e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -6.1806e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -6.1801e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -6.1792e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -6.1778e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -6.1758e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -6.1733e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -6.1703e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -6.1666e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -6.1623e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -6.1572e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -6.1515e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -6.1287e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -6.0708e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -6.0108e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.9490e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.8853e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.8201e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.7533e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.6852e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -5.6160e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -5.5463e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.4779e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -5.4280e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -5.4530e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -5.4999e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -5.5491e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -5.5986e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -5.6480e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -5.6970e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -5.7457e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -5.7938e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -5.8260e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.8001e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.7734e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.7457e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.7172e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.6879e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.6578e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.6269e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.5952e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -5.5628e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -5.5298e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -5.4961e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -5.4618e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -5.4269e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -5.3916e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -5.3558e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -5.3196e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -5.2831e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -5.2463e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -5.2093e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -5.1722e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -5.1351e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.0980e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.0611e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.0245e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.9882e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.9525e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.9175e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.8833e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.8500e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.8180e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.7873e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.7582e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.7309e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.7056e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.6826e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.6620e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -4.6441e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -4.6292e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -4.6174e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -4.6088e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -4.6036e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -4.6019e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -4.6012e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -4.6010e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -4.6001e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -4.5985e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -4.5963e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -4.5934e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -4.5899e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -4.5858e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -4.5811e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -4.5759e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -4.5700e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -4.5635e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -4.5565e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -4.5490e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -4.5410e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -4.5324e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -4.5234e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -4.5139e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -4.5040e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -4.4937e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -4.4830e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -4.4721e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -4.4608e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -4.4492e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -4.4375e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -4.4255e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -4.4134e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -4.4013e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -4.3891e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -4.3769e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -4.3648e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -4.3528e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -4.3411e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -4.3295e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -4.3183e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -4.3075e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -4.2971e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -4.2872e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -4.2779e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -4.2692e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -4.2612e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -4.2540e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.2475e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -4.2419e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -4.2680e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.3557e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.4427e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.5289e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.6141e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.6984e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.7815e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.8632e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -4.9434e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -5.0219e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.0985e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.1728e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -5.2440e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -5.2821e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.2439e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -5.2032e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.1622e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -5.1211e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -5.0802e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -5.0398e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -5.0001e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -4.9613e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -4.9236e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -4.8873e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -4.8527e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.8201e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -4.7896e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.7617e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.7366e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.7146e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.6960e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.6809e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.6696e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.6622e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.6586e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.6590e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.6631e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.6709e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.6821e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.6963e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.7133e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.7328e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.7543e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.7775e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.8019e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.8272e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.8530e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.8789e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.9043e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.9289e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.9521e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.9733e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.9919e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -5.0074e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -5.0189e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -5.0261e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -5.0286e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -5.0285e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -5.0282e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -5.0277e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -5.0270e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -5.0260e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -5.0249e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -5.0236e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -5.0221e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -5.0204e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -5.0185e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -5.0164e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -5.0141e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -5.0116e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -5.0090e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -5.0061e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -5.0031e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.9999e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.9966e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.9931e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.9894e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.9856e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.9816e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.9775e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.9732e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.9689e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.9644e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.9598e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.9552e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.9505e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.9456e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.9408e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.9359e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.9310e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.9261e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.9212e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.9164e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.9117e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.9070e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.9025e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.8982e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.8941e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.8902e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.8867e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.8835e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.8807e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.8784e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.8767e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.8756e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.8753e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.8757e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.8771e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.8796e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.8832e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.8880e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.8942e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.9019e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.9112e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.9221e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.9348e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.9492e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.9654e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.9834e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -5.0032e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -5.0246e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.0476e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.0722e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.0981e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.1253e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
