7.2105e-01  -5.6638e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.6762e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.6889e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.7020e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.7154e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.7291e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -5.7431e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.7574e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.7719e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.7866e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.8014e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.8165e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -5.8316e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -5.8468e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.8622e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -5.8775e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -5.8930e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -5.9084e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -5.9238e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -5.9393e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -5.9546e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -5.9699e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -5.9852e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -6.0003e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -6.0154e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -6.0303e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -6.0451e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -6.0597e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -6.0742e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -6.0884e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -6.1025e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -6.1163e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -6.1299e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -6.1433e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -6.1564e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -6.1693e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -6.1818e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -6.1941e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -6.2061e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -6.2178e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -6.2291e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -6.2401e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -6.2507e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -6.2610e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -6.2709e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -6.2805e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -6.2897e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -6.2984e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -6.3068e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -6.3148e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -6.3223e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -6.3294e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -6.3361e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -6.3424e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -6.3482e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -6.3536e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -6.3585e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -6.3630e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -6.3670e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -6.3705e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -6.3736e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -6.3762e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -6.3783e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -6.3800e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -6.3812e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -6.3819e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -6.3821e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -6.0436e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -6.0433e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -6.0423e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -6.0407e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -6.0385e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -6.0357e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -6.0324e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -6.0285e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -6.0241e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -6.0192e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -6.0138e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -6.0081e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -6.0019e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -5.9953e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -5.9884e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -5.9812e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -5.9736e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -5.9658e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -5.9577e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -5.9493e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -5.9407e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -5.9319e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -5.9228e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -5.9135e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -5.9040e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -5.8943e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -5.8845e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -5.8745e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -5.8643e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -5.8539e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -5.8434e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -5.8327e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -5.8219e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -5.8110e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -5.8000e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -5.7888e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -5.7775e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -5.7661e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -5.7546e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -5.7431e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -5.7314e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -5.7197e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -5.7079e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -5.6961e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -5.6842e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -5.6723e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -5.6603e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -5.6484e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -5.6364e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -5.6245e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -5.6125e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -5.6006e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -5.5888e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -5.5769e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.5652e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.5535e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -5.5420e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -5.5305e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.5192e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -5.5080e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.4969e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -5.4860e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -5.4753e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -5.4647e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -5.4544e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -5.4443e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -5.4344e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -5.4248e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.4154e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -5.4063e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -5.3975e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -5.3890e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -5.3807e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -5.3728e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -5.3652e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -5.3580e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -5.3510e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -5.3444e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -5.3382e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -5.3323e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -5.3267e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -5.3215e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -5.3166e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -5.3121e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -5.3079e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -5.3040e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -5.3004e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -5.2971e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -5.2942e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -5.2915e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -5.2891e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -5.2870e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -5.2851e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -5.2835e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -5.2821e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -5.2810e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -5.2801e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -5.2794e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -5.2788e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -5.2785e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -5.2784e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -5.2784e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -5.2782e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -5.2779e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -5.2774e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -5.2769e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -5.2762e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -5.2754e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -5.2745e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -5.2735e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -5.2724e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -5.2712e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -5.2698e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -5.2685e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -5.2670e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -5.2654e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -5.2638e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -5.2621e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -5.2604e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -5.2585e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -5.2567e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -5.2548e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -5.2528e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -5.2508e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.2488e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -5.2467e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -5.2446e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -5.2424e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -5.2403e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -5.2381e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -5.2359e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.2337e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.2315e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.2293e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.2270e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -5.2248e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.2226e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.2203e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.2181e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.2159e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.2137e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.2115e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.2093e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.2071e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.2050e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.2029e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.2008e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.1987e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.1966e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.1946e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.1926e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -5.1906e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.1887e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.1868e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.1849e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -5.1830e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -5.1813e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -5.1795e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -5.1778e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.1761e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.1745e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -5.1729e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -5.1713e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -5.1698e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -5.1684e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.1669e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.1656e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.1642e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.1630e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.1617e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.1605e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.1594e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.1583e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.1624e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.1665e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.1704e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.1741e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.1777e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.1812e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.1845e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.1877e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.1907e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.1935e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.1962e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.1988e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.2012e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.2034e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.2055e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.2074e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.2092e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.2108e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.2123e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.2136e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.2148e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.2158e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.2166e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.2173e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.2178e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.2182e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.2185e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.2185e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.2182e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.2173e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.2158e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.2137e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.2109e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.2076e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.2037e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.1991e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.1941e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.1884e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.1822e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -5.1754e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -5.1680e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.1604e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.1633e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.1665e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.1700e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.1738e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.1780e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.1826e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.1876e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.1930e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.1989e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.2052e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.2119e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.2190e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.2266e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.2347e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.2432e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.2521e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.2615e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.2713e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.2815e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.2921e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.3031e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.3145e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.3262e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.3383e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.3507e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -5.3633e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.3763e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.3896e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
