Bandstructure_0@results1/NbSe2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.186547e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9024, 0.5210, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.2032, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
8.0526e-02  -7.0279e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -7.3313e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -7.6303e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -7.9243e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -8.2127e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -8.4950e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -8.7707e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -9.0393e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -9.3002e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -9.5530e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -9.7972e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.0032e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.0258e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.0474e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.0679e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.0874e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.1057e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.1229e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.1389e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.1537e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.1673e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.1796e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.1906e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.2003e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.2088e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.2160e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.2219e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.2265e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.2299e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.2321e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.2332e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.2330e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.2318e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.2296e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.2263e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.2221e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.2171e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.2112e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.2045e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.1972e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.1893e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.1808e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.1717e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.1623e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.1525e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.1423e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.1319e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.1213e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.1106e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.0997e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.0889e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.0780e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.0672e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.0565e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.0459e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.0355e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.0253e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.0153e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.0057e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -9.9631e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -9.8728e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -9.7862e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -9.7034e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -9.6247e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -9.5503e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -9.4803e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -9.4196e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -9.4913e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -9.5591e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -9.6226e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -9.6813e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -9.7348e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -9.7826e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -9.8241e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -9.8588e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -9.8863e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -9.9063e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -9.9184e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -9.9225e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.0006e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.0201e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.0445e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.0711e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.0989e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.1274e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.1565e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.1860e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.2159e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.2461e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.2767e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.3075e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.3385e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.3699e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.4014e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.4332e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.4653e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.4975e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.5299e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.5625e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.5953e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.6283e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.6614e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.6947e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.7281e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.7616e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.7952e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.8290e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.8628e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.8888e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.8938e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.8991e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.9047e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.9106e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.9169e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.9235e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.9304e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.9377e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.9453e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.9533e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.9617e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.9704e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.9794e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.9888e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.9986e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.0087e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.0192e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.0300e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.0412e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.0526e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.0645e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.0766e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.0891e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.1018e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.1149e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.1283e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.1419e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.1558e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.1700e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.1845e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.1991e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.2140e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.2291e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.2445e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.2600e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.2757e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.2915e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.3075e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.3237e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.3399e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.3563e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.3728e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.3893e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.4059e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.4226e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.4393e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.4560e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.4727e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.4894e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.5062e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.5228e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.5394e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.5560e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.5725e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.5888e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.6051e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.6213e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.6373e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.6531e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.6688e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.6843e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.6995e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.7145e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.7293e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.7437e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.7576e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.7709e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.7833e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.7939e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.8008e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.7926e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.7828e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.7643e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.7442e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.7232e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.7013e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.6787e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.6554e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.6315e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.6069e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.5816e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.5557e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.5292e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.5021e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.4743e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.4460e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.4170e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.3875e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.3574e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.3267e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.2955e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.2637e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.2314e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.1985e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.1652e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.1313e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.0970e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.0622e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.0270e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.9913e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.9553e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.9189e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.8822e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.8452e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.8080e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.7706e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.7330e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.6954e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.6577e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.6201e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.5825e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.5452e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.5081e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.4713e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.4351e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.3993e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.3642e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.3299e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.2965e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.2640e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.2327e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.2026e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.1739e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.1466e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.1209e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.0969e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.0747e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.0543e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.0358e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.0193e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.0048e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -9.9217e-01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -9.8149e-01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -9.7266e-01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -9.6556e-01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -9.6002e-01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -9.5583e-01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -9.5270e-01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -9.5029e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -9.4812e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -9.4565e-01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -9.4220e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -9.3697e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -9.2914e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -9.1790e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -9.0259e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -8.8287e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -8.5873e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -8.3050e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -7.9872e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -7.6401e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -7.2700e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -6.8826e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -6.4830e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -6.0754e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -5.6637e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -5.2513e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.8413e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.4369e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.0412e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -3.6577e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -3.2901e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.9428e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.6210e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.3305e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.0630e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.8538e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.7054e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.6169e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.5872e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  3.7880e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  3.7418e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  3.6192e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  3.4511e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  3.2631e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  3.0711e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  2.8840e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  2.7066e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  2.5409e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  2.3873e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  2.2448e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  2.1123e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  1.9881e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  1.8704e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  1.7579e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  1.6490e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  1.5426e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  1.4374e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  1.3327e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  1.2274e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  1.1209e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  1.0126e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
