4.3576e-01  -7.2361e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -7.2223e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -7.2081e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -7.1934e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -7.1784e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -7.1630e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -7.1472e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -7.1310e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -7.1144e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -7.0975e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -7.0801e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -7.0624e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -7.0443e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -7.0259e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -7.0071e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -6.9879e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -6.9683e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -6.9484e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -6.9282e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -6.9076e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -6.8866e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -6.8656e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -6.8792e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -6.8926e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -6.9059e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -6.9190e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -6.9319e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -6.9446e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -6.9571e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -6.9694e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -6.9814e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -6.9933e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -7.0049e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -7.0163e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -7.0274e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -7.0383e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -7.0489e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -7.0593e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -7.0694e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -7.0792e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -7.0887e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -7.0980e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -7.1070e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -7.1156e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -7.1240e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -7.1320e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -7.1398e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -7.1472e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -7.1543e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -7.1611e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -7.1675e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -7.1736e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -7.1794e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -7.1848e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -7.1899e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -7.1946e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -7.1990e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -7.2030e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -7.2066e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -7.2099e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -7.2128e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -7.2153e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -7.2174e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -7.2192e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -7.2205e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -7.2215e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -7.2221e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -7.2223e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -7.2215e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -7.2191e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -7.2151e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -7.2094e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -7.2021e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -7.1932e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -7.1826e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -7.1703e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -7.1563e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -7.1406e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -7.1233e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -7.1043e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -7.0836e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -7.0612e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -7.0372e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -7.0115e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -6.9842e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -6.9553e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -6.9248e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -6.8926e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -6.8589e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -6.8237e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -6.8281e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -6.8592e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -6.8879e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -6.9143e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -6.9383e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -6.9600e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -6.9794e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -6.9965e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -7.0113e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -7.0239e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -7.0342e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -7.0424e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -7.0485e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -7.0526e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -7.0545e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -7.0546e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -7.0527e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -7.0489e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -7.0433e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -7.0360e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -7.0271e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -7.0166e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -7.0045e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -6.9911e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -6.9763e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -6.9603e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -6.9431e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -6.9249e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -6.9058e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -6.8860e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -6.8655e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -6.8445e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -6.8232e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -6.8017e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -6.7803e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -6.7592e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -6.7385e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -6.7185e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -6.6994e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -6.6816e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -6.6652e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -6.6506e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -6.6378e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -6.6272e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -6.6189e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -6.6130e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -6.6096e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -6.6085e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -6.6098e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -6.6133e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -6.6189e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -6.6263e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -6.6352e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -6.6455e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -6.6569e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -6.6692e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -6.6822e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -6.6956e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -6.7093e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -6.7231e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -6.7368e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -6.7504e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -6.7636e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -6.7764e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -6.7887e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -6.8004e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -6.8115e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -6.8217e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -6.8312e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -6.8397e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -6.8474e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -6.8541e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -6.8599e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -6.8646e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -6.8683e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -6.8710e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -6.8726e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -6.8731e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -5.1110e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -5.1117e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -5.1138e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -5.1173e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -5.1222e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -5.1285e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -5.1360e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -5.1449e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -5.1551e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -5.1664e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -5.1790e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -5.1926e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -5.2073e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -5.2230e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -5.2396e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -5.2570e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -5.2751e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -5.2939e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -5.3132e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -5.3330e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -5.3530e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -5.3733e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -5.3935e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -5.4137e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -5.4336e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -5.4531e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -5.4720e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -5.4901e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -5.5072e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -5.5231e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -5.5377e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -5.5507e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -5.5619e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -5.5713e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -5.5785e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -5.5837e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -5.5865e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -5.5872e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -5.5855e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -5.5817e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -5.5757e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -5.5677e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -5.5578e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -5.5463e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -5.5332e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -5.5188e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -5.5033e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -5.4869e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -5.4698e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -5.4520e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -5.4340e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -5.4157e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -5.3974e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -5.3793e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.3614e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.3440e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -5.3272e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -5.3111e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.2958e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -5.2977e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.3370e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -5.3758e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -5.4142e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -5.4521e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -5.4896e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -5.5265e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -5.5629e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -5.5987e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.6338e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -5.6683e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -5.7020e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -5.7351e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -5.7673e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -5.7988e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -5.8294e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -5.8592e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -5.8881e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -5.9160e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -5.9430e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -5.9690e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -5.9940e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -6.0180e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -6.0409e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -6.0627e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -6.0833e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -6.1029e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -6.1213e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -6.1385e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -6.1545e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -6.1693e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -6.1829e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -6.1952e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -6.2063e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -6.2161e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -6.2246e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -6.2318e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -6.2377e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -6.2423e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -6.2456e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -6.2476e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -6.2482e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -6.2486e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -6.2498e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -6.2517e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -6.2543e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -6.2577e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -6.2618e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -6.2666e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -6.2720e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -6.2782e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -6.2850e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -6.2924e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -6.3004e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -6.3089e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -6.3180e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -6.3276e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -6.3377e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -6.3483e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -6.3593e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -6.3707e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -6.3824e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -6.3946e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -6.4070e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -6.4198e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -6.4328e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -6.4461e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -6.4596e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -6.4734e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -6.4873e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -6.5014e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -6.5157e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -6.5301e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -6.5446e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -6.5592e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -6.5740e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -6.5887e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -6.6036e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -6.6185e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -6.6334e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -6.6483e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -6.6632e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -6.6781e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
