Bandstructure_0@results1/WO2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -5.182668e+00                                                  |
| Indirect band gap =  6.558109e-01                                            |
| Direct band gap =  1.431044e+00                                              |
| Conduction band edge =  3.169951e-01                                         |
| Valence band edge = -3.388158e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [1.1085, 0.6400, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.4780, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
3.8716e-01  -3.5415e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.5425e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.5436e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.5448e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.5461e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.5475e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.5490e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.5506e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.5523e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.5541e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.5561e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.5581e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.5603e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.5626e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.5650e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.5676e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.5702e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.5730e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.5759e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.5790e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.5821e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.5854e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.5889e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.5925e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.5962e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.6000e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.6040e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.6081e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.6124e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.6168e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.6213e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.6260e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.6309e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.6358e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.6409e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.6462e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.6515e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.6571e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.6627e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.6685e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.6744e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.6804e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.6866e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.6928e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.6992e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.7057e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.7123e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.7190e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.7258e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.7327e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.7396e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.7466e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.7537e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.7609e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.7681e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.7753e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.7826e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.7899e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.7972e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.8045e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.8118e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.8191e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.8263e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.8335e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.8406e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.8476e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.8545e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.8614e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.8681e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.8747e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.8811e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.8873e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.8934e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.8992e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.9048e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.9102e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.9153e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.9202e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.9247e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.9290e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.9330e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.9366e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.9398e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.9428e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.9453e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.9475e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.9493e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.9507e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.9517e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.9523e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.9525e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.9517e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.9493e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.9453e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.9399e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.9331e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.9249e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.9156e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.9051e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.8936e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.8812e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.8680e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.8541e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.8397e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.8247e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.8092e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.7934e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.7773e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.7610e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.7445e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.7279e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.7112e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.6945e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.6778e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.6611e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.6445e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.6280e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.6117e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.5955e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.5794e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.5636e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.5480e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.5326e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.5174e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.5025e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.4879e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.4736e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.4596e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.4459e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.4325e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.4194e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.4067e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.3943e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.3822e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.3706e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.3592e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.3483e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.3378e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.3276e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.3179e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.3085e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.2996e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.2911e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.2830e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.2753e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.2681e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.2614e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.2551e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.2494e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.2440e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.2392e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.2349e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.2312e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.2279e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.2252e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.2230e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.2214e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.2203e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.2198e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.2199e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.2205e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.2217e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.2235e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.2258e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.2287e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.2322e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.2361e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.2406e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -3.2455e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -3.2509e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -3.2567e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -3.2628e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -3.2693e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -3.2760e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -3.2830e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -3.2900e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -3.2972e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -3.3043e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -3.3114e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -3.3183e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -3.3250e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -3.3313e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -3.3373e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -3.3427e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -3.3476e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -3.3519e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -3.3555e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -3.3583e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -3.3604e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -3.3617e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -3.3621e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  -3.3882e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -3.4038e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -3.4506e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -3.5283e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.6363e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.7742e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.9409e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -4.1358e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -4.3576e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -4.6053e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -4.8779e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -5.1740e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -5.4926e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -5.8323e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -6.1921e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -6.5708e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -6.9671e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -7.3800e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -7.8084e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -8.2512e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -8.7074e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -9.1759e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -9.6557e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.0146e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.0646e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.1154e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.1670e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.2192e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.2721e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.3255e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.3792e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.4333e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.4877e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.5422e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.5968e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.6513e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.7058e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.7601e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.8141e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.8678e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.9210e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.9736e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -2.0256e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -2.0768e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -2.1272e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -2.1767e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -2.2250e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -2.2722e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -2.3181e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -2.3626e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -2.4055e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -2.4468e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -2.4863e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -2.5238e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -2.5593e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -2.5926e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -2.6236e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -2.6521e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -2.6780e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -2.7011e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -2.7213e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -2.7385e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -2.7526e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -2.7635e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -2.7710e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -2.7750e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -2.7756e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -2.7726e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -2.7661e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -2.7559e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -2.7421e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -2.7248e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -2.7039e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -2.6797e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -2.6520e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -2.6212e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -2.5874e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -2.5506e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -2.5112e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -2.4693e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -2.4252e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.3793e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -2.3317e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -2.2829e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -2.2331e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -2.1829e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -2.1326e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -2.0826e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -2.0335e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.9857e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.9398e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.8962e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.8554e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.8180e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.7845e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.7552e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.7307e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.7112e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.6971e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.6886e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.6857e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.6863e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.6880e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.6909e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.6950e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.7003e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.7066e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.7141e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
