Bandstructure_0@results/WTe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -2.115198e+00                                                  |
| Indirect band gap =  8.731738e-01                                            |
| Direct band gap =  8.731738e-01                                              |
| Conduction band edge =  4.271802e-01                                         |
| Valence band edge = -4.459935e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8849, 0.5109, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1799, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
4.8648e-01  -2.2103e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.2109e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.2115e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.2122e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.2131e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.2139e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.2149e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.2159e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.2170e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.2182e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.2194e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.2207e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.2221e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.2235e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.2249e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.2264e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.2279e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.2294e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.2310e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.2326e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.2342e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.2358e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.2375e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.2391e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.2407e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.2423e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.2438e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.2454e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.2469e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.2483e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.2497e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.2511e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.2524e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.2536e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.2547e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.2557e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.2567e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.2575e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.2582e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.2589e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.2593e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.2597e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.2599e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.2600e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.2597e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.2587e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.2570e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.2546e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.2514e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.2473e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.2424e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.2366e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.2299e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.2223e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.2137e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.2042e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.1937e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.1823e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.1700e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.1567e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.1426e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.1277e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.1119e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.0954e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.0781e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.0601e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.0415e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.0223e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.0026e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.9824e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.9618e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.9408e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.9195e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.8980e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.8763e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.8546e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.8327e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.8109e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.7891e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.7674e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.7459e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.7246e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.7036e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.6830e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.6627e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.6428e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.6234e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.6045e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.5862e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.5685e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.5513e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.5348e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.5190e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.5039e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.4895e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.4759e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.4631e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.4510e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.4397e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.4292e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.4195e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.4107e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.4026e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.3954e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.3890e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.3834e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.3785e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.3745e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.3713e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.3688e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.3670e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.3660e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.3657e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.3661e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.3672e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.3689e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.3712e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.3741e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.3776e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.3817e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.3862e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.3913e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.3967e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.4026e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.4088e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.4154e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.4222e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.4293e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.4365e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.4438e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.4512e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.4585e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.4657e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.4727e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.4794e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.4857e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.4916e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.4969e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.5016e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.5055e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.5087e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.5110e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.5124e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.5128e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  -7.5007e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -7.5000e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -7.4978e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -7.4942e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -7.4893e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -7.4832e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -7.4760e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -7.4679e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -7.4592e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -7.4500e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -7.4407e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -7.4315e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -7.4227e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -7.4148e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -7.4080e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -7.4027e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -7.3994e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -7.3986e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -7.4005e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -7.4058e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -7.4149e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -7.4282e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -7.4464e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -7.4698e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -7.4989e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -7.5344e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -7.5766e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -7.6261e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -7.6833e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -7.7487e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -7.8226e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -7.9054e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -7.9975e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -8.0991e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -8.2104e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -8.3316e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -8.4628e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -8.6040e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -8.7551e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -8.9159e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -9.0862e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -9.2656e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -9.4537e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -9.6499e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -9.8538e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.0064e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.0281e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.0503e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.0729e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.0959e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.1190e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.1423e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.1656e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.1887e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.2116e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.2341e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.2562e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.2775e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.2982e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.3179e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.3367e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.3543e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.3706e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.3856e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.3991e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.4111e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.4213e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.4298e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.4364e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.4410e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.4417e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.4228e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.4045e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.3868e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.3698e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.3534e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.3377e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.3227e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.3083e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.2947e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.2817e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.2694e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.2577e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.2468e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.2365e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.2269e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.2180e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.2060e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.1824e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.1591e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.1365e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.1148e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.0944e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.0756e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.0585e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.0436e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.0311e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.0211e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.0138e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.0094e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.0079e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.0061e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.0012e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -9.9388e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -9.8505e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -9.7540e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -9.6542e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -9.5543e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -9.4562e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -9.3613e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -9.2705e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -9.1841e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -9.1025e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -9.0257e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -8.9537e-01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -8.8864e-01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -8.8238e-01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -8.7656e-01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -8.7117e-01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -8.6617e-01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -8.6156e-01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -8.5730e-01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -8.5338e-01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -8.4976e-01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -8.4642e-01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -8.4333e-01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -8.4048e-01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -8.3783e-01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -8.3537e-01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -8.3306e-01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -8.3089e-01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -8.2884e-01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -8.2688e-01   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -8.2499e-01   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -8.2315e-01   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -8.2134e-01   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -8.1954e-01   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -8.1774e-01   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -8.1591e-01   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -8.1404e-01   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -8.1211e-01   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -8.1010e-01   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -8.0801e-01   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -8.0580e-01   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -8.0348e-01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -8.0103e-01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -7.9843e-01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -7.9567e-01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -7.9275e-01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -7.8964e-01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -7.8635e-01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -7.8285e-01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -7.7914e-01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -7.7522e-01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -7.7107e-01   [1.8000e-01, 4.1000e-01, 0.0000e+00]
