4.7380e-01  -5.0431e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.0319e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.0205e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.0090e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.9973e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.9854e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.9734e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.9613e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.9490e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.9367e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.9242e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.9116e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.8989e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.8861e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.8733e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.8603e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.8474e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.8344e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.8214e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.8084e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.7954e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.7824e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.7695e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.7567e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.7440e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.7314e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.7190e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.7067e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.6946e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.6828e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.6713e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.6600e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.6492e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.6387e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.6286e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.6190e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.6099e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.6013e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.5933e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.5859e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.5792e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.5731e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.5677e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.5631e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.5592e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.5560e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.5535e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.5518e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.5508e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.5504e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.5517e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.5553e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.5607e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.5677e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.5756e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.5842e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.5930e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.6016e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.6098e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.6171e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.6235e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.6286e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.6322e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.6343e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.6347e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.6333e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.6301e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.6249e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.6177e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.6086e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.5974e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.5842e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.5690e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.5518e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.5326e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.5115e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.4885e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.4637e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.4371e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.4089e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.3790e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.3477e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.3149e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.2810e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.2459e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.2098e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.1730e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.1357e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.0980e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.0604e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.0231e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.9866e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.9513e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.9176e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.8863e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.8578e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.8328e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.8118e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.7952e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.7832e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.7760e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.7733e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.7749e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.7804e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.7892e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.8008e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.8149e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.8309e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.8485e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.8673e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.8870e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.9075e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.9284e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.9497e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.9711e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.9926e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -4.0141e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -4.0354e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.0564e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -4.0772e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.0976e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.1176e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.1372e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -4.1563e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -4.1748e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -4.1928e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -4.2102e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -4.2270e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -4.2431e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -4.2586e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -4.2735e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -4.2876e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.3011e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.3138e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.3259e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.3372e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.3477e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.3575e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.3666e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.3748e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.3823e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.3891e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.3950e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.4002e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -4.4045e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -4.4081e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -4.4109e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -4.4129e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -4.4141e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -4.4145e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -2.1336e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.1345e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.1375e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.1425e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.1493e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.1580e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.1684e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.1804e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.1940e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.2090e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.2252e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.2427e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.2612e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.2807e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.3011e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.3223e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.3442e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.3667e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.3897e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.4133e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.4373e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.4617e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.4864e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.5113e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.5366e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.5620e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.5876e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.6134e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.6393e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.6652e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.6912e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.7173e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -2.7433e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -2.7693e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -2.7953e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -2.8213e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -2.8472e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -2.8729e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -2.8986e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -2.9240e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -2.9493e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -2.9744e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -2.9992e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.0237e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.0478e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.0714e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.0944e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.1167e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.1382e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.1586e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.1778e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.1957e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.2121e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.2268e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.2400e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.2519e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.2625e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.2724e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.2819e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.2914e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.3012e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.3114e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.3220e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.3331e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.3444e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.3559e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.3675e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.3789e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.3901e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.4010e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.4115e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.4216e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.4312e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.4403e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.4488e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.4569e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.4644e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.4713e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.4777e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.4836e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.4890e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.4938e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.4982e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.5021e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.5056e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.5087e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.5114e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.5137e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.5158e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.5175e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.5189e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.5201e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.5211e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.5219e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.5225e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.5230e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.5234e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.5237e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.5239e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.5240e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.5240e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.5240e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.5239e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.5239e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.5238e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.5236e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.5235e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.5233e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.5231e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.5229e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.5226e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.5223e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.5220e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.5217e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.5213e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.5210e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.5205e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.5201e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.5197e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.5192e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.5187e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.5182e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.5177e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.5171e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.5166e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.5160e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.5154e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.5148e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.5141e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.5135e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.5129e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.5122e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.5116e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.5109e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.5102e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.5096e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.5089e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.5082e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.5075e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.5069e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.5062e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.5055e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.5049e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.5042e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.5036e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.5030e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.5024e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.5018e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.5013e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.5007e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.5002e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.4997e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.4993e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.4988e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.4984e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.4981e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.4977e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.4974e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.4972e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.4970e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
