Bandstructure_0@results/HfSe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.862332e+00                                                  |
| Indirect band gap =  4.665175e-01                                            |
| Direct band gap =  7.007035e-01                                              |
| Conduction band edge =  2.443231e-01                                         |
| Valence band edge = -2.221945e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8544, 0.4933, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1392, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
4.3923e-02  -2.0757e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.1020e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.1300e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.1596e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.1907e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.2232e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.2571e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.2921e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.3283e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.3656e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.4038e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.4429e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.4828e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.5235e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.5647e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.6066e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.6489e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.6915e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.7346e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.7778e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -2.8213e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -2.8648e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -2.9083e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -2.9518e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -2.9951e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.0381e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.0808e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.1231e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.1647e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.2056e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.2455e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.2842e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.3213e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.3565e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.3892e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.4186e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.4439e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.4641e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.4782e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.4857e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.4865e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.4814e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.4713e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.4573e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.4404e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.4214e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.4008e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.3792e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.3568e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.3339e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.3108e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.2876e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.2646e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.2417e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.2192e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.1971e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.1754e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.1544e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.1340e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.1144e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.0954e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.0859e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.1156e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.1445e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.1725e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.1995e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.2256e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.2507e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.2748e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.2979e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.3200e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.3409e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.3608e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.3796e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.3972e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.4137e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.4291e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.4432e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.4562e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.4680e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.4786e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.4879e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.4960e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.5029e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.5086e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.5129e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.5161e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.5180e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.5186e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.5187e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.5189e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.5193e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.5199e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.5207e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.5216e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.5227e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.5239e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.5253e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.5269e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.5286e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.5305e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.5325e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.5347e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.5370e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.5395e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.5421e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.5449e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.5478e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.5509e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.5541e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.5574e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.5609e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.5644e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.5681e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.5720e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.5759e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.5799e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.5841e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.5884e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.5927e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.5972e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.6017e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.6064e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.6111e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.6159e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.6208e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.6257e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.6308e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.6358e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.6410e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.6462e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.6514e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.6567e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.6620e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.6674e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.6728e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.6782e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.6836e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.6891e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.6945e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.7000e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.7055e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.7109e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.7164e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.7218e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.7272e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.7326e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.7380e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.7433e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.7486e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.7539e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.7591e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.7643e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.7693e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.7744e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.7793e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.7842e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.7890e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.7938e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.7984e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.8030e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.8074e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.8118e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.8160e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.8201e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.8241e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.8280e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.8318e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.8354e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.8389e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.8423e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.8455e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.8486e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.8515e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.8543e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.8569e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.8593e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.8616e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.8636e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.8656e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.8673e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.8688e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.8702e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.8713e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.8722e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.8694e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.8668e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.8652e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.8647e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.8668e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.8722e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.8699e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.8666e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.8624e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.8572e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.8509e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.8436e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.8352e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.8256e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.8150e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.8033e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.7903e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.7763e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.7610e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.7446e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.7270e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.7081e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.6881e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.6669e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.6444e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.6207e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.5959e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.5698e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.5425e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.5140e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.4843e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.4534e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.4214e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.3882e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.3538e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.3184e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.2818e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.2442e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.2055e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.1658e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.1617e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.1859e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.2109e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.2367e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.2632e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.2904e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.3182e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.3466e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.3755e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.4049e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.4346e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.4647e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.4951e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.5258e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.5566e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.5875e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.6184e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.6488e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.6383e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.5966e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.5537e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.5098e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.4650e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.4194e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.3730e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.3260e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.2783e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.2300e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.1813e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.1321e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.0826e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.0328e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.9828e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.9326e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.8825e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.8324e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.7824e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.7327e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.6833e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.6344e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.5860e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.5383e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.4914e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.4454e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.4004e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.3566e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.3141e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.2731e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.2335e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.1957e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.1598e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.1258e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.0939e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.0643e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.0371e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.0123e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.9902e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.9708e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.9542e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.9405e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.9297e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.9220e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.9174e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.9162e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -1.9157e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.9160e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.9152e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.9139e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.9121e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.9098e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.9070e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.9037e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.8999e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.8956e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
