7.7177e-01  -3.1616e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.1775e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.1921e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.2053e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.2166e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.2257e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.2320e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.2354e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.2354e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.2317e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.2243e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.2132e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.1982e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.1798e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.1580e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.1332e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.1056e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.0757e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.0437e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.0098e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -2.9745e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.9378e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.9001e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.8616e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.8224e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.7827e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.7428e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.7027e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.6625e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.6226e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.5829e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.5436e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.5049e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.4668e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.4295e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.3931e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.3577e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.3235e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.2905e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.2589e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.2288e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.2002e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.1733e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.1482e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.1249e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.1035e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.0842e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.0670e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.0519e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.0390e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.0284e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.0202e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.0142e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.0106e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.0095e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -2.0094e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.0091e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.0082e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.0066e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.0044e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.0015e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.9980e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.9939e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.9892e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.9838e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.9778e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.9712e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.9640e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.9562e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.9477e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.9387e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.9290e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.9188e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.9080e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.8966e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.8846e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.8720e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.8589e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.8453e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.8311e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.8163e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.8011e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.7853e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.7953e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.8303e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.8656e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.9012e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.9370e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.9731e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -2.0095e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -2.0463e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -2.0833e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -2.1207e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -2.1584e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -2.1965e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -2.2348e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -2.2735e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -2.3126e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -2.3519e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -2.3915e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -2.4314e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -2.4716e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -2.5120e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -2.5527e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -2.5935e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -2.6345e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -2.6756e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -2.7169e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -2.7582e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -2.7995e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -2.8408e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -2.8820e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -2.9231e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -2.9641e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.0049e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.0455e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.0857e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.1257e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.1653e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.1973e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.1885e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.1801e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.1721e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.1647e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.1578e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.1517e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.1463e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.1417e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.1379e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.1350e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.1328e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.1314e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.1307e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.1308e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.1316e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.1329e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.1349e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.1373e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.1401e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.1433e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.1468e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.1505e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.1544e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.1583e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.1622e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.1660e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.1697e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.1732e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.1764e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.1793e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.1819e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.1840e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.1857e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.1869e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.1877e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.1879e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.1879e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.1879e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.1878e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.1876e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.1874e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.1872e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.1869e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.1866e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.1863e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.1859e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.1855e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.1850e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.1845e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.1840e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.1834e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.1828e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.1821e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.1814e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.1807e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.1799e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.1791e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.1783e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.1774e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.1765e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.1756e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.1746e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.1736e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.1726e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.1715e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.1704e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.1693e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.1682e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.1670e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.1658e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.1646e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.1633e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.1620e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.1607e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.1594e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.1581e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.1567e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.1553e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.1539e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.1525e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.1511e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.1496e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.1482e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.1467e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.1452e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.1437e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.1422e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.1407e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.1392e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.1376e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.1361e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.1346e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.1331e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.1316e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.1301e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.1286e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.1272e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.1257e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.1243e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.1229e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.1216e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.1203e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.1191e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.1179e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.1168e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.1158e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.1149e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.1141e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.1135e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.1130e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.1127e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.1126e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.1127e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.1132e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.1139e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.1151e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.1167e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.1187e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.1214e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.1246e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.1285e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.1332e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.1386e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.1447e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.1516e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.1592e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.1672e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.1756e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.1841e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.1923e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.2001e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.2071e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.2130e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.2174e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.2202e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.2212e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.2173e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.2057e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.1875e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.1644e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.1382e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.1104e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.0827e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.0562e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.0319e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.0103e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.9914e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.9752e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.9613e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.9494e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.9392e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.9305e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.9232e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.9170e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.9120e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.9080e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.9051e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.9032e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.9024e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.9027e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.9041e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.9067e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.9103e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.9152e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.9212e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.9283e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.9366e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.9461e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.9567e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.9684e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -2.9812e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.9949e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.0095e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.0249e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.0411e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.0578e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.0750e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.0925e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.1101e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.1277e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.0961e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.0440e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -2.9916e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -2.9388e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -2.8859e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -2.8330e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -2.7801e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -2.7274e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -2.6751e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -2.6233e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
