4.7583e-02  -2.9884e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.0022e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.0166e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.0317e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.0474e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.0637e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.0805e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.0977e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.1154e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.1334e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.1517e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.1704e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.1893e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.2084e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.2277e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.2471e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.2666e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.2862e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.3059e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.3255e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.3451e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.3647e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.3841e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.4034e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.4224e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.4412e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.4596e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.4776e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.4951e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.5119e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.5279e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.5430e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.5568e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.5691e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.5798e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.5887e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.5955e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.6003e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.6031e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.6041e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.6038e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.6025e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.6006e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.5986e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.5968e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.5956e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.5949e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.5950e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.5958e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.5971e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.5988e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.6007e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.6027e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.6046e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.6064e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.6077e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.6087e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.6092e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.6091e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.6085e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.6072e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.6053e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.6028e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.5996e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.5958e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.5914e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.5865e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.5809e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.5749e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.5684e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.5615e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.5543e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.5467e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.5390e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.5311e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.5232e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.5153e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.5075e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.5000e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.4929e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.4862e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.4802e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.4748e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.4703e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.4667e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.4640e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.4624e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.4618e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.4619e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.4622e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.4627e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.4633e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.4642e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.4652e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.4664e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.4678e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.4693e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.4711e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.4730e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.4750e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.4772e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.4796e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.4821e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.4848e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.4877e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.4906e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.4937e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.4970e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.5003e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.5038e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.5074e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.5111e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.5149e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.5188e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.5228e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.5269e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.5311e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.5353e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.5397e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.5441e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.5485e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.5531e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.5577e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.5623e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.5670e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.5717e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.5765e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.5814e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.5862e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.5911e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.5960e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.6010e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.6059e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.6109e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.6159e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.6209e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.6259e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.6310e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.6360e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.6410e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.6461e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.6511e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.6561e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.6612e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.6662e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.6712e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.6762e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.6812e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.6862e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.6911e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.6961e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.7010e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.7059e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.7108e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.7157e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.7205e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.7253e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.7301e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.7349e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.7397e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.7444e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.7491e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.7538e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.7584e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.7630e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.7676e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.7722e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.7767e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.7812e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.7857e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.7901e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.7945e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.7989e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.8032e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.8076e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.8118e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.8161e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.8203e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.8244e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.8286e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.8327e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.8389e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.8482e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.8554e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.8604e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.8629e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.8628e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.8604e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.8678e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.8752e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.8824e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.8894e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.8962e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.9029e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.9093e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.9154e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.9214e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.9271e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.9325e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.9376e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.9424e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.9469e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.9511e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.9549e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.9583e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.9613e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.9640e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.9662e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.9679e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.9692e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.9700e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.9702e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.9700e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.9692e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.9679e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.9660e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.9635e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.9605e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.9568e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.9525e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.9477e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.9421e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.9360e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.9292e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.9218e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.9138e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.9051e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.8958e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.8858e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.8752e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.8641e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.8522e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.8398e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.8268e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.8132e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.7990e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.7842e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.7689e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.7531e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.7367e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.7198e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.7024e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.6846e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.6663e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.6475e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.6284e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.6088e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.5889e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.5686e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.5479e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.5270e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.5058e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.4843e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.4626e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.4406e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.4185e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.3963e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.3739e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.3515e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.3290e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.3065e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.2840e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.2616e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.2393e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.2171e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -3.1952e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -3.1735e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -3.1522e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -3.1312e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -3.1106e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -3.0905e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -3.0710e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -3.0521e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -3.0339e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -3.0165e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -3.0000e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.9844e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.9698e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.9563e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.9439e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.9329e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.9231e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.9147e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.9078e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.9023e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.8984e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.8960e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.8952e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -2.8950e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.8949e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.8944e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.8936e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.8925e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.8911e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.8894e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.8874e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.8851e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.8825e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.8797e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.8765e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.8730e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.8693e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.8653e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.8610e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.8565e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.8518e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.8468e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.8415e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.8361e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.8305e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
