Bandstructure_0@results1/TaS2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.817053e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9291, 0.5364, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.2387, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
8.6053e-01  -2.2550e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.2023e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.1495e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.0970e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.0450e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.9942e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.9454e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.9005e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.8625e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.8359e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.8235e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.8237e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.8324e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.8462e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.8378e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.7534e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.6695e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.5862e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.5037e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.4222e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.3419e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.2630e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.1858e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.1106e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.0375e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -9.6714e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -8.9990e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -8.3646e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -7.7771e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -7.2490e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -6.7973e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -6.4446e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -6.2171e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -6.1380e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -6.1339e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -6.1747e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -6.2911e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -6.4745e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -6.7129e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -6.9945e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -7.3091e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -7.6485e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -8.0062e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -8.3774e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -8.7585e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -9.1466e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -9.5394e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -9.9352e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.0333e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.0730e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.1128e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.1523e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.1917e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.2308e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.2695e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.3078e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.3457e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.3830e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.4198e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.4561e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.4917e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.5266e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.5608e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.5942e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.6269e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.6587e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.6896e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.6911e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.6833e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.6768e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.6717e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.6681e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.6660e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.6654e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.6664e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.6691e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.6734e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.6794e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.6871e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.6964e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.7075e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.7202e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.7346e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.7506e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.7682e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.7874e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.8081e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.8303e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.8538e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.8785e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.9045e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.9316e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.9597e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.9886e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -2.0182e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -2.0485e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -2.0792e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -2.0838e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -2.0793e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -2.0741e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -2.0683e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -2.0621e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -2.0554e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -2.0483e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -2.0409e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -2.0332e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -2.0254e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -2.0173e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -2.0092e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -2.0010e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.9928e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.9847e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.9766e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.9686e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.9608e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.9532e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.9458e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.9386e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.9318e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.9252e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.9189e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.9130e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.9075e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.9023e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.8976e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.8932e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.8893e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.8858e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.8828e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.8802e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.8781e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.8764e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.8753e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.8746e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.8743e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.8756e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.8796e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.8861e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.8952e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.9066e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.9203e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.9360e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.9538e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.9733e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.9945e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -2.0172e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -2.0412e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -2.0665e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -2.0930e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -2.1205e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -2.1489e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -2.1781e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -2.2081e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -2.2388e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -2.2701e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -2.3019e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -2.3342e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -2.3670e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -2.4002e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -2.4278e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.4317e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.4359e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.4402e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.4449e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.4497e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.4548e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.4602e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.4658e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.4717e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.4779e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.4843e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.4910e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.4980e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.5052e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.5128e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.5206e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.5288e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.5372e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.5459e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.5549e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.5642e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.5738e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.5837e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.5938e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.6043e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.6150e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.6260e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.6373e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.6489e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.6608e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.6729e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.6852e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.6978e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.7107e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.7238e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.7371e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.7507e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.7645e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.7784e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.7926e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.8070e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.8215e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.8363e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.8512e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.8662e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.8814e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.8967e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.9121e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.9277e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.9433e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.9590e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.9748e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.9907e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.0067e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.0226e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.0386e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.0547e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.0707e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.0867e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.1028e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.1188e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.1347e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.1506e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.1665e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.1823e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.1980e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.2136e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.2291e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.2445e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.2598e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.2749e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.2899e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.3046e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.3191e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.3308e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.3136e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.2920e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.2697e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.2470e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.2238e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.2000e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.1757e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.1509e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.1256e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.0997e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.0733e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.0464e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.0189e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.9909e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.9624e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.9333e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.9037e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.8735e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.8429e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.8117e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.7801e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.7480e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.7154e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.6824e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.6490e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.6153e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.5811e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.5466e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.5119e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.4768e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.4416e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.4062e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.3707e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.3350e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -2.2994e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.2638e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -2.2283e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.1930e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.1579e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.1231e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.0887e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.0548e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.0214e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.9887e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.9567e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.9255e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.8952e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.8660e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.8378e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.8109e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.7852e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.7609e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.7381e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.7169e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.6973e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.6794e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.6633e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.6490e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.6366e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.6262e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.6176e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.6110e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.6063e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.6035e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.6026e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.6035e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
