6.1539e-01  -2.9972e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.9892e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.9809e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.9725e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.9640e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.9556e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.9475e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.9397e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.9325e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.9260e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.9201e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.9150e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.9108e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.9074e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.9049e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.9033e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.9024e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.9022e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.9027e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.9036e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.9049e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.9063e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.9079e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.9093e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.9104e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.9110e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -2.9110e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.9102e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -2.9085e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.9056e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.9016e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.8963e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.8897e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.8818e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.8725e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -2.8619e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -2.8502e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -2.8374e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -2.8238e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -2.8095e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -2.7948e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -2.7799e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -2.7651e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -2.7505e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -2.7364e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -2.7230e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -2.7105e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -2.6991e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -2.6888e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -2.6798e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -2.6721e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -2.6658e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -2.6609e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -2.6574e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -2.6553e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -2.6544e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -2.6549e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -2.6566e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.6594e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.6634e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.6684e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.6743e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.6811e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.6887e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.6971e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.7061e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.7158e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.7260e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.7366e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.7477e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.7591e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.7707e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.7826e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.7946e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.8067e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.8189e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.8310e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.8430e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.8548e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.8664e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.8777e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.8886e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.8990e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.9088e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.9179e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.9262e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.9335e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.9398e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.9448e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.9485e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.9508e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.9514e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  -2.0792e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.0854e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.1037e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.1344e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.1775e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.2331e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.3014e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.3826e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.4768e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.5843e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.7052e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.8397e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.9880e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.1502e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.3264e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.5167e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.7211e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.9396e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -4.1720e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -4.4183e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -4.6781e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -4.9513e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -5.2374e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -5.5360e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -5.8468e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -6.1691e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -6.5023e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -6.8458e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -7.1988e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -7.5607e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -7.9305e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -8.3075e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -8.6907e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -9.0792e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -9.4721e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -9.8682e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.0267e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.0666e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.1066e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.1466e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.1863e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.2257e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.2647e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.3031e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.3410e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.3781e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.4143e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.4496e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.4838e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.5168e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.5485e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.5789e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.6078e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.6351e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.6608e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.6848e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.7070e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.7273e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.7457e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.7621e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.7765e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.7888e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.7991e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.8073e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.8133e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.8172e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.8190e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.8187e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.8163e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.8118e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.8051e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.7965e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.7858e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.7731e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.7585e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.7420e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.7237e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.7036e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.6818e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.6584e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.6335e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.6072e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.5798e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.5513e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.5220e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.4921e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.4618e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.4313e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.4011e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.3714e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.3425e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.3149e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.2888e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.2647e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.2429e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.2238e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.2076e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.1948e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.1854e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.1797e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.1778e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.1782e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.1794e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.1814e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.1841e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.1876e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.1918e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.1968e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.2024e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.2088e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.2158e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.2234e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.2317e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.2405e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.2499e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.2597e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.2700e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.2808e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.2919e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.3035e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.3153e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.3274e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.3398e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.3524e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.3652e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.3781e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.3911e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.4043e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.4175e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.4307e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.4440e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.4573e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.4705e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.4837e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.4968e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.5098e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.5228e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.5356e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.5484e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.5610e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.5735e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.5859e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.5982e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.6103e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.6223e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.6341e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.6458e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.6574e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.6688e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.6801e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.6912e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.7022e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.7130e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.7237e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.7342e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.7445e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.7547e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.7647e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.7745e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.7841e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.7936e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.8028e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.8119e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.8207e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.8293e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.8377e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.8459e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.8537e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.8614e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.8687e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.8758e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.8826e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.8891e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.8953e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.9012e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.9068e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.9121e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.9170e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.9217e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.9260e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.9300e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.9336e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.9370e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.9400e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.9427e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.9452e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.9473e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.9492e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.9508e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.9522e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.9533e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.9543e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.9550e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.9556e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.9560e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.9563e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.9565e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.9566e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.9567e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.9567e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.9567e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.9567e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.9570e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.9576e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.9586e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.9603e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.9626e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.9657e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.9694e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.9739e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.9790e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.9847e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.9909e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.9974e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.0042e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.0109e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.0176e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.0240e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
