Bandstructure_0@results/ReS2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -3.634142e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9501, 0.5485, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.2668, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
1.7935e-01  -6.3910e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -6.3694e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -6.3469e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -6.3237e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -6.3000e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -6.2760e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -6.2518e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -6.2275e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -6.2035e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -6.1797e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -6.1564e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -6.1336e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -6.1115e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -6.0902e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -6.1185e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -6.1516e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -6.1844e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -6.2165e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -6.2482e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -6.2793e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -6.3097e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -6.3396e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -6.3688e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -6.3972e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -6.4250e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -6.4520e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -6.4783e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -6.5038e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -6.5284e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -6.5522e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -6.5751e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -6.5971e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -6.6182e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -6.6384e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -6.6576e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -6.6758e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -6.6930e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -6.7092e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -6.7243e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -6.7384e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -6.7514e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -6.7634e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -6.7742e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -6.7840e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -6.7926e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -6.8001e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -6.8064e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -6.8116e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -6.8157e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -6.8186e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -6.8203e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -6.8209e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -6.8213e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -6.8227e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -6.8251e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -6.8283e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -6.8324e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -6.8373e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -6.8431e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -6.8497e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -6.8571e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -6.8651e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -6.8739e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -6.8833e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -6.8932e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -6.9038e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -6.9148e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -6.9264e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -6.9384e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -6.9508e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -6.9635e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -6.9766e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -6.9900e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -7.0037e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -7.0177e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -7.0318e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -7.0462e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -7.0607e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -7.0754e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -7.0902e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -7.1052e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -7.1202e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -7.1353e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -7.1505e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -7.1657e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -7.1809e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -7.1961e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -7.2114e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -7.2266e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -7.2418e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -7.2570e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -7.2721e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -7.2872e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -7.3022e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -7.3171e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -7.3319e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -7.3466e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -7.3612e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -7.3757e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -7.3901e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -7.4044e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -7.4185e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -7.4324e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -7.4462e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -7.4598e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -7.4733e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -7.4866e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -7.4997e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -7.5126e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -7.5253e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -7.5378e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -7.5501e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -7.5622e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -7.5741e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -7.5857e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -7.5971e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -7.6083e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -7.6192e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -7.6299e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -7.6403e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -7.6505e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -7.6604e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -7.6700e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -7.6557e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -7.6392e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -7.6229e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -7.6066e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -7.5905e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -7.5746e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -7.5588e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -7.5433e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -7.5281e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -7.5131e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -7.4985e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -7.4843e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -7.4705e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -7.4572e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -7.4444e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -7.4322e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -7.4206e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -7.4097e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -7.3996e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -7.3902e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -7.3816e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -7.3739e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -7.3672e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -7.3614e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -7.3566e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -7.3528e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -7.3501e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -7.3485e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -7.3479e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -7.3501e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -7.3565e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -7.3669e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -7.3811e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -7.3984e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -7.4186e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -7.4411e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -7.4655e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -7.4913e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -7.5181e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -7.5454e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -7.5730e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -7.6005e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -7.6277e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -7.6441e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -7.6206e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -7.5956e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -7.5692e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -7.5413e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -7.5120e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -7.4812e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -7.4491e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -7.4157e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -7.3808e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -7.3447e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -7.3074e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -7.2687e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -7.2289e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -7.1878e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -7.1456e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -7.1023e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -7.0579e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -7.0125e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -6.9661e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -6.9187e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -6.8704e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -6.8212e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -6.7712e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -6.7204e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -6.6689e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -6.6167e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -6.5638e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -6.5104e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -6.4564e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -6.4020e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -6.3471e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -6.2919e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -6.2363e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -6.1988e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -6.2287e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -6.2585e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -6.2880e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -6.3169e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -6.3452e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -6.3725e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -6.3988e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -6.4236e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -6.4468e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -6.4680e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -6.4868e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -6.5028e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -6.5158e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -6.5252e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -6.5307e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -6.5321e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -6.5292e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -6.5219e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -6.5105e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -6.4952e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -6.4764e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -6.4546e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -6.4301e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -6.4034e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -6.3750e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -6.3453e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -6.3146e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -6.2833e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -6.2516e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -6.2197e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -6.1880e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -6.1567e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -6.1258e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -6.0956e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -6.0663e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -6.0380e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -6.0109e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -5.9850e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -5.9606e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -5.9376e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -5.9163e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -5.8967e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -5.8790e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -5.8631e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -5.8492e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -5.8373e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -5.8275e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -5.8199e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -5.8144e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -5.8110e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -5.8100e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -5.8098e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -5.8094e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -5.8082e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -5.8062e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -5.8034e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -5.7998e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -5.7953e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -5.7901e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -5.7841e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -5.7773e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -5.7697e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -5.7613e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -5.7521e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -5.7421e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -5.7314e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -5.7199e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -5.7076e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -5.6946e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -5.6808e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -5.6663e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -5.6511e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -5.6351e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -5.6184e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -5.6010e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -5.5829e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -5.5641e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -5.5447e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -5.5245e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -5.5038e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -5.4823e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -5.4603e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -5.4376e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -5.4144e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -5.3905e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -5.3661e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -5.3411e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -5.3156e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -5.2896e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -5.2630e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -5.2485e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -5.2853e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -5.3222e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -5.3591e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -5.3962e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -5.4333e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -5.4704e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -5.5076e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -5.5447e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -5.5818e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
