5.1395e-01  -5.9947e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.9747e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.9543e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.9337e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.9128e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.8917e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.8702e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.8485e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.8266e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.8043e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.7818e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.7591e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.7361e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.7128e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.6892e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.6654e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.6414e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.6171e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.5926e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.5678e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.5427e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.5175e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.4920e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.4662e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.4403e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.4141e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.3877e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.3611e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.3343e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.3074e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.2828e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.3293e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.3758e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.4198e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.4612e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.4999e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.5358e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.5689e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.5991e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.6264e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.6506e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.6718e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -5.6899e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -5.7048e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.7167e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.7254e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.7309e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.7334e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.7327e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.7289e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.7220e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.7120e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.6991e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.6832e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.6644e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.6427e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.6182e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.5909e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.5609e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.5283e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.4931e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.4554e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.4153e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.3728e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.3281e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.2811e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.2319e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.2152e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.2004e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.1847e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -5.1681e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.1506e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.1323e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.1131e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.0931e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.0722e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -5.0504e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -5.0278e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.0044e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.9802e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.9551e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.9293e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.9027e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.8753e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.8693e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.9129e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.9562e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.9992e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -5.0419e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.0841e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.1258e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.1670e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.2076e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.2475e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.2868e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.3254e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.3632e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -5.4003e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -5.4366e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -5.4721e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -5.5067e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -5.5404e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -5.5732e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -5.6051e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -5.6360e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -5.6659e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -5.6949e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -5.7228e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -5.7497e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -5.7755e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.8002e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.8238e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.8464e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.8677e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -5.8880e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -5.9071e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -5.9250e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -5.9417e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -5.9572e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -5.9716e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -5.9847e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -5.9966e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -6.0072e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -6.0166e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -6.0248e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -6.0317e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -6.0374e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -6.0418e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -6.0450e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -6.0469e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -6.0475e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -3.2082e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -3.2116e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -3.2216e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -3.2373e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.2579e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.2822e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.3095e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.3391e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.3704e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.4030e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.4366e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.4711e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.5061e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.5416e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.5775e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.6136e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.6499e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.6864e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.7229e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.7594e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.7959e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.8324e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.8689e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.9052e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.9414e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.9774e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -4.0133e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -4.0489e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -4.0844e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -4.1196e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -4.1545e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -4.1891e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -4.2234e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -4.2573e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -4.2909e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -4.3240e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -4.3566e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -4.3887e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -4.4203e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -4.4512e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -4.4813e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -4.5106e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.5388e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -4.5659e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -4.5916e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.6155e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.6373e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.6564e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.6721e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.6837e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.6903e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.6912e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -4.6862e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -4.6755e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -4.6598e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -4.6401e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.6183e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.5986e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -4.6046e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -4.6557e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -4.7163e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -4.7760e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -4.8328e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -4.8859e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -4.9347e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -4.9791e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -5.0190e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -5.0547e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.0866e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -5.1149e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -5.1402e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -5.1629e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -5.1831e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -5.2014e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -5.2177e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -5.2325e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -5.2458e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -5.2577e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -5.2683e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -5.2778e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -5.2862e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -5.2936e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -5.3000e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -5.3056e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -5.3103e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -5.3143e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -5.3176e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -5.3202e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -5.3223e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -5.3239e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -5.3250e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -5.3258e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -5.3262e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -5.3264e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -5.3264e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -5.3263e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -5.3262e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -5.3260e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -5.3258e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -5.3257e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -5.3257e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -5.3257e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -5.3256e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -5.3254e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -5.3251e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -5.3248e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -5.3244e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -5.3239e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -5.3234e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -5.3228e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -5.3221e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -5.3214e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -5.3206e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -5.3197e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -5.3187e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -5.3177e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -5.3167e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -5.3156e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -5.3144e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -5.3131e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -5.3118e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -5.3105e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -5.3091e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -5.3076e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.3061e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -5.3046e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -5.3030e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -5.3013e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -5.2996e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -5.2979e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -5.2962e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.2944e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.2926e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.2908e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.2889e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -5.2871e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.2852e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.2833e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.2814e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.2795e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.2776e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.2757e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.2738e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.2719e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.2700e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.2682e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.2663e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.2645e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.2628e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.2610e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.2593e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -5.2576e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.2560e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.2545e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.2529e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -5.2515e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -5.2501e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -5.2488e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -5.2475e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.2463e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.2452e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -5.2442e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -5.2432e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -5.2424e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -5.2416e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.2409e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.2403e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.2398e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.2394e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.2391e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.2389e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.2389e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.2389e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.2390e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.2392e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.2395e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.2399e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.2405e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.2411e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
