4.5901e-01  -5.8202e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.8091e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.7979e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.7865e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.7748e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.7629e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.7508e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -5.7384e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.7259e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.7132e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.7002e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -5.6871e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -5.6737e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -5.6602e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -5.6465e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.6326e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.6185e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -5.6042e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -5.5898e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -5.5753e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -5.5605e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.5457e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.5307e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.5155e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.5003e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.4849e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.4695e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.4540e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.4384e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.4228e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.4071e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.3914e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.3757e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.3601e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.3445e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.3289e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.3135e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.2983e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.2832e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.2683e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.2537e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.2395e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.2256e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.2121e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.1992e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.1869e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.1752e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.1643e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.1543e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.1452e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.1371e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.1302e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.1244e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.1199e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.1167e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.1148e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.1142e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.1166e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.1233e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.1335e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.1462e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.1606e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.1759e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.1916e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.2071e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.2221e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.2363e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.2493e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -5.2611e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -5.2715e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.2803e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.2876e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.2932e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.2972e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.2995e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.3002e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.2992e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.2967e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.2926e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.2870e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.2800e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.2717e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.2622e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.2516e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.2400e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.2274e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.2141e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.2000e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.1854e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.1703e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.1548e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.1389e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.1229e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.1067e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.0903e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.0740e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -5.0576e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.0413e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.0250e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.0088e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.9927e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.9767e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.9609e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.9452e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.9296e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.9143e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.8992e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.8844e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.8698e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.8557e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.8419e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.8288e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.8162e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.8044e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -4.7935e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -4.7837e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -4.7750e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -4.7677e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -4.7619e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -4.7578e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -4.7555e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -4.7549e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -4.7561e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -4.7590e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -4.7634e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.7693e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -4.7764e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.7846e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.7936e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.8033e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -4.8135e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -4.8240e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -4.8348e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -4.8457e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -4.8565e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -4.8673e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -4.8780e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -4.8884e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -4.8985e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.9083e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.9177e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.9267e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.9352e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.9433e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.9509e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.9579e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.9644e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.9703e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.9756e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.9803e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.9844e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -4.9879e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -4.9908e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -4.9930e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -4.9946e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -4.9956e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -4.9959e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -3.9476e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -3.9480e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -3.9494e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -3.9516e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.9547e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.9587e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.9636e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.9692e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.9757e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.9829e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.9908e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.9995e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -4.0088e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -4.0187e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -4.0292e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -4.0402e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -4.0517e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -4.0636e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -4.0759e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -4.0885e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -4.1013e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -4.1144e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -4.1276e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -4.1409e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -4.1541e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -4.1673e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -4.1803e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -4.1930e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -4.2054e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -4.2173e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -4.2286e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -4.2392e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -4.2489e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -4.2577e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -4.2653e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -4.2716e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -4.2765e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -4.2799e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -4.2816e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -4.2816e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -4.2799e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -4.2764e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.2712e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -4.2644e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -4.2561e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.2464e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.2355e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.2235e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.2105e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.1968e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.1826e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.1679e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -4.1531e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -4.1382e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -4.1236e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -4.1094e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.0960e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.0835e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -4.0723e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -4.0628e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -4.0551e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -4.0497e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -4.0467e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -4.0463e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -4.0484e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -4.0528e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -4.0593e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -4.0673e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -4.0766e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.0867e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -4.0971e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.1076e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.1177e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.1274e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.1365e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.1447e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.1521e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.1587e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.1643e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.1690e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.1728e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.1758e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.1779e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.1793e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.1800e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.1801e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.1797e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.1788e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.1775e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.1759e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.1741e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.1721e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.1701e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.1681e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.1662e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.1645e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.1630e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.1617e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.1608e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.1602e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.1601e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.1602e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.1604e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.1609e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.1615e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.1623e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.1633e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.1645e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.1658e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.1673e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.1689e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.1708e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.1728e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.1749e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.1772e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.1796e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.1822e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.1850e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.1878e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.1908e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.1939e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.1972e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.2005e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.2040e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.2076e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.2113e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.2151e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.2190e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.2230e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.2271e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.2312e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.2355e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.2398e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.2442e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.2487e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.2533e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.2579e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.2626e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.2674e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.2722e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.2771e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.2820e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.2870e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.2921e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.2972e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.3024e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.3076e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.3129e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.3182e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.3236e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.3291e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.3346e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.3401e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
