3.9138e-01  -5.6238e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -5.6232e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -5.6225e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -5.6219e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -5.6212e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -5.6204e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -5.6197e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -5.6188e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -5.6180e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -5.6171e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -5.6162e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -5.6153e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.6144e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -5.6134e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -5.6124e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -5.6114e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -5.6104e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -5.6094e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -5.6084e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.6074e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.6063e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.6053e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.6042e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -5.6032e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.6022e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.6012e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.6001e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.5992e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.5982e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.5972e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.5962e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.5953e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.5944e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.5935e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.5927e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.5918e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.5910e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.5903e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.5895e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -5.5888e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.5882e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.5875e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.5869e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -5.5864e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -5.5859e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -5.5854e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -5.5849e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.5845e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.5841e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -5.5838e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -5.5835e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -5.5833e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -5.5831e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.5829e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.5827e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.5827e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.5826e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.5826e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.5826e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.5826e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.5827e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.5828e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.5830e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.5832e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.5834e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.5836e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.5839e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.5842e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.5845e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.5848e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.5852e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.5856e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.5860e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.5864e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.5868e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.5873e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.5878e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.5882e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.5887e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.5893e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.5898e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.5903e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.5908e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.5914e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.5919e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.5925e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.5930e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.5936e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.5941e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.5952e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.5963e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.5974e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.5984e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.5995e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.6004e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.6014e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.6023e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.6032e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.6040e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.6047e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -5.6054e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -5.6061e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.6067e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.6073e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.6078e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.6083e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.6087e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.6091e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.6095e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.6098e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.6101e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.6105e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.6108e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.6111e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.6115e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.6119e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.6123e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.6128e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.6134e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.6141e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.6148e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.6157e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.6167e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.6179e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.6192e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.6207e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.6224e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.6244e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -5.6265e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.6289e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.6316e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.6346e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.6379e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.6414e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -5.6453e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -5.6496e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.6541e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -5.6590e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -5.6643e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -5.6699e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -5.6759e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -5.6822e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -5.6889e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -5.6959e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -5.7033e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -5.7110e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -5.7190e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.7273e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.7359e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.7448e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.7539e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.7632e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.7728e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.7825e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.7924e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -5.8024e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -5.8126e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -5.8228e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -5.8331e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -5.8434e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -5.8536e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -5.8639e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -5.8741e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -5.8842e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -5.8942e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -5.9041e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -5.9138e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -5.9233e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.9325e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.9416e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.9503e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.9587e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -5.9668e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -5.9745e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -5.9819e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -5.9889e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -5.9954e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -6.0015e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -6.0071e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -6.0123e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -6.0169e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -6.0211e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -6.0247e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -6.0278e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -6.0303e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -6.0323e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -6.0337e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -6.0346e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -6.0348e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -5.5064e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -5.5063e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -5.5058e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -5.5050e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -5.5038e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -5.5023e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -5.5005e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -5.4984e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -5.4959e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -5.4931e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -5.4900e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -5.4866e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -5.4829e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -5.4788e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -5.4744e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -5.4697e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -5.4646e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -5.4593e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -5.4537e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -5.4477e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -5.4414e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -5.4349e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -5.4280e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -5.4209e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -5.4134e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -5.4057e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -5.3976e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -5.3893e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -5.3807e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -5.3719e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -5.3628e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -5.3534e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -5.3437e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -5.3339e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -5.3237e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -5.3133e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -5.3027e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -5.2919e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -5.2808e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -5.2696e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -5.2581e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -5.2464e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -5.2345e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -5.2225e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -5.2102e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -5.1978e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -5.1852e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -5.1724e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -5.1595e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -5.1465e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -5.1333e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -5.1199e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -5.1065e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -5.0929e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.0793e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.0655e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -5.0516e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -5.0377e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.0237e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -5.0097e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -4.9956e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -4.9815e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -4.9675e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -4.9535e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -4.9396e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -4.9259e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -4.9125e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -4.8994e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -4.8869e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.8750e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -4.8638e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.8534e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.8438e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.8348e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.8263e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.8183e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.8106e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.8031e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.7959e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.7889e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.7821e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.7755e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.7691e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.7629e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.7570e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.7513e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.7460e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.7409e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.7362e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.7318e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.7277e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.7240e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.7206e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.7176e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.7151e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.7128e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.7110e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.7096e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.7086e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.7080e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.7078e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.7078e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.7078e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.7078e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.7078e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.7079e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.7079e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.7079e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.7080e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.7080e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.7081e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.7082e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.7083e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.7084e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.7086e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.7087e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.7089e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.7092e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.7094e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.7097e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.7101e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
