Bandstructure_0@results1/NbS2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.983871e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9301, 0.5370, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.2402, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
3.4040e-01  -4.3710e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.3537e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.3377e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.3233e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.3111e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.3019e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.2960e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.2941e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.2943e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.2950e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.2961e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.2977e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.2998e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.3023e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.3052e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.3085e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.3122e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.3162e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.3207e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.3255e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.3306e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.3360e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.3417e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.3477e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.3539e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.3604e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.3671e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.3740e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.3810e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.3883e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.3957e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.4033e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.4109e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.4187e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.4266e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.4346e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.4427e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.4508e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.4590e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.4673e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.4756e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.4839e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.4922e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.5006e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.5090e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.5173e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.5257e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.5340e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.5424e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.5507e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.5590e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.5672e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.5754e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.5836e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.5917e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.5997e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.6077e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.6157e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.6235e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.6313e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.6391e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.6467e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.6543e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.6618e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.6692e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.6765e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.6838e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.6909e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.6980e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.7049e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.7118e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.7185e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.7252e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.7318e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.7382e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.7446e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.7508e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.7570e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.7630e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.7690e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.7748e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.7805e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.7861e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.7916e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.7970e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.8023e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.8074e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.8125e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.8174e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.8223e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.8270e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.8316e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.8362e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.8406e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.8449e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.8491e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.8531e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.8571e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.8610e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.8648e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.8685e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.8721e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.8755e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.8789e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.8822e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.8854e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.8885e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.8913e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.8916e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.9020e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.9076e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.9124e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.9169e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.9211e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.9250e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.9287e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.9322e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.9354e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.9385e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.9413e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.9440e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.9464e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.9487e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.9508e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.9528e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.9545e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.9561e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.9576e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.9588e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.9598e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.9606e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.9612e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.9615e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.9615e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.9612e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.9606e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.9597e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.9584e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.9566e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.9545e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.9519e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.9488e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.9337e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.8970e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.8584e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.8181e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.7760e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.7323e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.6872e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.6406e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.5928e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.5438e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.4939e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.4434e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.3926e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.3422e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.2939e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.2533e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.2390e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.2583e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.2903e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.3259e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.3627e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.4000e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.4373e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -4.4744e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -4.5114e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -4.5480e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -4.5843e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -4.6001e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -4.5779e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -4.5550e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -4.5316e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -4.5076e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -4.4832e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -4.4583e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.4330e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -4.4073e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.3812e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.3548e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.3281e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -4.3012e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -4.2742e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -4.2470e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -4.2198e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -4.1926e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -4.1655e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -4.1385e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -4.1118e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -4.0854e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.0594e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.0339e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.0091e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -3.9850e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -3.9617e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -3.9395e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -3.9183e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -3.8983e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -3.8798e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -3.8627e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -3.8473e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -3.8336e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -3.8218e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -3.8120e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -3.8042e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -3.7986e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -3.7953e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -3.7942e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -3.7941e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -3.7940e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -3.7933e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -3.7922e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.7906e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.7886e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.7862e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.7833e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.7801e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.7764e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.7723e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.7677e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.7629e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.7576e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.7520e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.7460e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.7396e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.7330e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.7261e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.7188e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.7113e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.7036e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.6956e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.6875e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.6791e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.6706e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.6620e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.6533e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.6446e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.6358e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.6270e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.6183e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.6096e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.6010e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.5926e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.5844e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.5763e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.5686e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.5611e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.5540e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.5473e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.5409e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.5350e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.5296e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.5247e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.5203e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.5165e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.5132e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.5425e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.6115e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.6794e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.7460e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.8112e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.8749e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.9370e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.9972e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.0553e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.0925e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -4.0597e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -4.0269e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.9944e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.9622e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.9303e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.8990e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.8684e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.8385e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.8096e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.7817e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.7550e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.7297e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.7059e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.6838e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.6636e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.6454e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.6295e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.6215e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.6285e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.6354e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.6421e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.6487e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.6551e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.6613e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.6674e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.6731e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.6787e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.6840e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.6890e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.6937e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.6981e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.7022e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.7144e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.7347e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.7551e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
