8.3094e-01  -6.7257e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -6.7078e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -6.6901e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -6.6728e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -6.6560e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -6.6398e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -6.6245e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -6.6101e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -6.5969e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -6.5850e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -6.5746e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -6.5658e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -6.5589e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -6.5537e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -6.5505e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -6.5490e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -6.5493e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -6.5511e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -6.5542e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -6.5586e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -6.5638e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -6.5698e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -6.5764e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -6.5833e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -6.5904e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -6.5975e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -6.6046e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -6.6116e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -6.6183e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -6.6247e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -6.6308e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -6.6364e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -6.6415e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -6.6461e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -6.6501e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -6.6536e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -6.6565e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -6.6587e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -6.6603e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -6.6613e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -6.6616e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -5.9357e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -5.9360e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -5.9370e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -5.9387e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -5.9411e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -5.9441e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -5.9477e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -5.9520e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -5.9569e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -5.9623e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -5.9682e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -5.9747e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -5.9816e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -5.9889e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -5.9966e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -6.0045e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -6.0127e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -6.0210e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -6.0293e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -6.0376e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -6.0458e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -6.0536e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -6.0610e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -6.0679e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -6.0740e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -6.0792e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -6.0834e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -6.0863e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -6.0878e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -6.0879e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -6.0863e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -6.0831e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -6.0782e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -6.0716e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -6.0634e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -6.0537e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -6.0424e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -6.0298e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -6.0159e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -6.0008e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -5.9847e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -5.9677e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -5.9498e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -5.9311e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -5.9118e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -5.8919e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -5.8715e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -5.8506e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -5.8295e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -5.8081e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -5.7865e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -5.7648e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -5.7430e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -5.7214e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.6999e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.6786e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -5.6576e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -5.6499e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.6635e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -5.6769e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.6901e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -5.7031e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -5.7159e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -5.7285e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -5.7409e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -5.7530e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -5.7648e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -5.7764e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.7877e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -5.7988e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -5.8096e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -5.8200e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -5.8302e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -5.8401e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -5.8497e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -5.8590e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -5.8679e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -5.8765e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -5.8848e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -5.8928e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -5.9004e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -5.9077e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -5.9146e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -5.9212e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -5.9274e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -5.9332e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -5.9387e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -5.9439e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -5.9486e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -5.9530e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -5.9570e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -5.9607e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -5.9639e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -5.9668e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -5.9693e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -5.9714e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -5.9732e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -5.9745e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -5.9755e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -5.9761e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -5.9763e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -5.9777e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -5.9820e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -5.9888e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -5.9978e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -6.0087e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -6.0211e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -6.0347e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -6.0492e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -6.0645e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -6.0803e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -6.0965e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -6.1131e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -6.1299e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -6.1469e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -6.1640e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -6.1812e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -6.1984e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -6.2156e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -6.2329e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -6.2501e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -6.2672e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -6.2843e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -6.3013e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -6.3182e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -6.3350e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -6.3518e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -6.3683e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -6.3848e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -6.4011e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -6.4173e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -6.4334e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -6.4493e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -6.4650e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -6.4806e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -6.4960e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -6.5113e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -6.5263e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -6.5412e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -6.5560e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -6.5705e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -6.5849e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -6.5990e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -6.6130e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -6.6268e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -6.6404e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -6.6538e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -6.6670e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -6.6800e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -6.6927e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -6.7053e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -6.7177e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -6.7298e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -6.7417e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -6.7534e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -6.7649e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -6.7762e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -6.7872e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -6.7981e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -6.8087e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -6.8190e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -6.8292e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -6.8390e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -6.8487e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -6.8581e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -6.8673e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -6.8763e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -6.8850e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -6.8892e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -6.8802e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -6.8712e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -6.8624e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -6.8537e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -6.8450e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -6.8366e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -6.8283e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -6.8201e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -6.8122e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -6.8044e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -6.7969e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -6.7895e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -6.7825e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -6.7756e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -6.7691e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -6.7628e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -6.7568e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -6.7512e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -6.7458e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -6.7408e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -6.7362e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -6.7319e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -6.7280e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -6.7244e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -6.7213e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -6.7185e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -6.7162e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -6.7143e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -6.7128e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -6.7117e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -6.7111e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -6.7108e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -6.7117e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -6.7143e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -6.7185e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -6.7244e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -6.7318e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -6.7406e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -6.7507e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -6.7621e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -6.7744e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -6.7877e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -6.8017e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -6.8162e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -6.8311e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -6.8463e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -6.8616e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -6.8769e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -6.8768e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -6.8588e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -6.8399e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -6.8202e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -6.7995e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -6.7780e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -6.7557e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -6.7326e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -6.7087e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -6.6841e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -6.6588e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -6.6327e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -6.6060e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -6.5787e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -6.5507e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -6.5222e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -6.4932e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -6.4636e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -6.4336e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -6.4032e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -6.3724e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -6.3412e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -6.3097e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -6.2779e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -6.2459e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -6.2137e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -6.1813e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -6.1488e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -6.1162e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -6.0836e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -6.0509e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -6.0183e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -5.9858e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -5.9533e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -5.9210e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -5.8889e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -5.8571e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -5.8254e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -5.8268e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -5.8490e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -5.8709e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -5.8924e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.9134e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.9340e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.9539e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.9731e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.9916e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -6.0091e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -6.0256e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -6.0409e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -6.0548e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -6.0673e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
