5.4988e-01  -6.5264e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -6.5087e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -6.4919e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -6.4760e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -6.4611e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -6.4474e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -6.4349e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -6.4239e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -6.4144e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -6.4065e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -6.4003e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -6.3959e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -6.3933e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -6.3925e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -6.3957e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -6.4049e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -6.4187e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -6.4357e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -6.4544e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -6.4738e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -6.4926e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -6.5101e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -6.5255e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -6.5383e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -6.5480e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -6.5544e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -6.5572e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -6.5562e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -6.5512e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -6.5422e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -6.5292e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -6.5121e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -6.4909e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -6.4657e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -6.4365e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -6.4034e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -6.3665e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -6.3259e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -6.2817e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -6.2341e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -6.1830e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -6.1287e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -6.0713e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -6.0109e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.9478e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.8820e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.8137e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.7433e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.6708e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.5967e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.5213e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.4452e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.3692e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -5.2948e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.2241e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.1877e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.1621e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.1359e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.1088e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -5.0980e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -5.1276e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.1649e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -5.2065e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -5.2506e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -5.2960e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -5.3422e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -5.3888e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -5.4353e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -5.4816e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -5.5276e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -5.5732e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -5.6182e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.6625e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.7062e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.7491e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.7912e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.8324e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.8728e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.9123e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.9508e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -5.9884e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -6.0250e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -6.0605e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -6.0950e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -6.1285e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -6.1609e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -6.1922e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -6.2224e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -6.2515e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -6.2794e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -6.3062e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -6.3319e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -6.3565e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -6.3798e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -6.4021e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -6.4232e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -6.4431e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -6.4618e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -6.4794e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -6.4959e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -6.5111e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -6.5253e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -6.5382e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -6.5501e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -6.5608e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -6.5703e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -6.5787e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -6.5860e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -6.5922e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -6.5972e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -6.6011e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -6.6039e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -6.6056e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -6.6061e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -3.0189e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -3.0372e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -3.0684e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -3.1019e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.1362e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.1710e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.2061e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.2415e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.2770e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.3128e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.3487e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.3847e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.4208e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.4571e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.4934e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.5299e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.5664e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.6029e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.6395e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.6762e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.7129e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.7496e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.7863e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.8230e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.8597e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.8964e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.9331e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.9697e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -4.0063e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -4.0428e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -4.0793e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -4.1157e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -4.1519e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -4.1880e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -4.2240e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -4.2599e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -4.2955e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -4.3310e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -4.3662e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -4.4012e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -4.4358e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -4.4701e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.5041e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -4.5375e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -4.5705e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.6029e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.6346e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.6655e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.6955e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.7243e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.7519e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.7779e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -4.8021e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -4.8242e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -4.8440e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -4.8613e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.8762e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.8893e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -4.9019e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -4.9162e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -4.9355e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -4.9630e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -5.0000e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -5.0454e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -5.0961e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -5.1487e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -5.2007e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -5.2505e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.2973e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -5.3409e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -5.3814e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -5.4191e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -5.4543e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -5.4875e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -5.5188e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -5.5485e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -5.5768e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -5.6037e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -5.6295e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -5.6541e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -5.6776e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -5.7001e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -5.7215e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -5.7419e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -5.7613e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -5.7797e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -5.7970e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -5.8132e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -5.8283e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -5.8424e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -5.8553e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -5.8671e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -5.8777e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -5.8871e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -5.8953e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -5.9023e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -5.9080e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -5.9124e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -5.9156e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -5.9176e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -5.9182e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -5.9181e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -5.9179e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -5.9175e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -5.9169e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -5.9162e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -5.9153e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -5.9143e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -5.9131e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -5.9117e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -5.9102e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -5.9085e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -5.9066e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -5.9046e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -5.9025e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -5.9002e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -5.8977e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -5.8951e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -5.8923e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -5.8894e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -5.8863e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -5.8831e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -5.8797e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -5.8761e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.8725e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -5.8687e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -5.8647e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -5.8606e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -5.8564e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -5.8520e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -5.8475e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.8428e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.8381e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.8332e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.8281e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -5.8230e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.8177e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.8123e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.8068e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.8012e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.7955e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.7897e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.7838e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.7778e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.7716e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.7655e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.7592e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.7528e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.7464e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.7399e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.7334e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -5.7268e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.7201e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.7134e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.7067e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -5.6999e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -5.6931e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -5.6863e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -5.6794e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.6726e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.6658e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -5.6590e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -5.6522e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -5.6454e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -5.6387e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.6320e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.6254e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.6189e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.6124e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.6060e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.5997e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.5935e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.5875e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.5815e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.5757e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.5700e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.5645e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.5592e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.5540e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.5490e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.5442e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.5397e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.5353e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.5311e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.5272e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.5235e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.5200e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.5168e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.5138e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.5111e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.5086e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.5064e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.5045e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.5028e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.5013e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.5001e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
