Bandstructure_0@results/HfTe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -3.236249e+00                                                  |
| Indirect band gap =  3.775189e-01                                            |
| Direct band gap =  7.134303e-01                                              |
| Conduction band edge =  1.750590e-01                                         |
| Valence band edge = -2.024599e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8036, 0.4640, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.0715, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
2.9648e-01  -7.0001e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -7.0231e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -7.0447e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -7.0647e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -7.0833e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -7.1006e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -7.1165e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -7.1311e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -7.1444e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -7.1565e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -7.1673e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -7.1769e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -7.1854e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -7.1927e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -7.1988e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -7.2038e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -7.2077e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -7.2105e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -7.2121e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -7.2127e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -7.2127e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -7.2126e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -7.2125e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -7.2124e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -7.2123e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -7.2122e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -7.2120e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -7.2119e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -7.2117e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -7.2116e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -7.2115e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -7.2115e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -7.2115e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -7.2115e-01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -7.2117e-01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -7.2120e-01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -7.2123e-01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -7.2128e-01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -7.2135e-01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -7.2143e-01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -7.2152e-01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -7.4090e-01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -7.6675e-01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -7.9324e-01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -8.2034e-01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -8.4801e-01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -8.7621e-01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -9.0491e-01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -9.3408e-01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -9.6367e-01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -9.9367e-01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.0240e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.0548e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.0858e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.1171e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.1486e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.1804e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.2124e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.2446e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.2769e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.3093e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.3419e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.3745e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.4072e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.4399e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.4726e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.5053e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.5379e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.5705e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.6029e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.6353e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.6675e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.6996e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.7314e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.7631e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.7945e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.8256e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.8565e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.8870e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.9171e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.9469e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.9762e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.0051e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.0104e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.0150e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.0195e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.0238e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.0281e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.0323e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.0363e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.0402e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.0440e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.0477e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.0512e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.0546e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.0579e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.0610e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.0640e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.0669e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.0696e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.0722e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.0747e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.0770e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.0792e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.0812e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.0831e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.0849e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.0865e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.0879e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.0893e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.0905e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.0916e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.0925e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.0933e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.0940e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.0945e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.0950e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.0953e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.0954e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.0955e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.0953e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.0946e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.0935e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.0919e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.0900e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.0877e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.0850e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.0819e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.0785e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.0748e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.0707e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.0663e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.0617e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.0567e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.0514e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.0458e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.0399e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.0337e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.0272e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.0204e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.9841e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.9393e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.8942e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.8489e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.8037e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.7585e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.7136e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.6690e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.6249e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.5814e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.5386e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.4966e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.4555e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.4154e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.3763e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.3385e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.3019e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.2667e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.2330e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.2008e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.1703e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.1416e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.1146e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.0896e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.0666e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.0457e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.0268e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.0101e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -9.9559e-01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -9.8326e-01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -9.7310e-01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -9.6510e-01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -9.5919e-01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -9.5533e-01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -9.5341e-01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -9.5336e-01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -9.5507e-01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -9.5840e-01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -9.6325e-01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -9.6948e-01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -9.7697e-01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -9.8558e-01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -9.9518e-01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.0057e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.0169e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.0287e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.0411e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.0422e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -9.9994e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -9.5746e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -9.1501e-01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -8.7282e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -8.3111e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -7.9006e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -7.4985e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -7.1064e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -6.7257e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -6.3576e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -6.0032e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.6634e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.3390e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.0307e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.7390e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.4643e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.2069e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -3.9670e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -3.7446e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -3.5398e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -3.3525e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -3.1826e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -3.0298e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.8941e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.7751e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.6725e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.5863e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.5161e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.4617e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.4230e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.3998e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.3921e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -2.3921e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.3903e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.3850e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.3765e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.3652e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.3515e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.3361e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.3198e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.3032e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.2872e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.2726e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.2601e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.2505e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.2444e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.2427e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.2457e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.2542e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.2685e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.2889e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.3159e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.3496e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.3902e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.4376e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.4920e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.5532e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.6210e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.6952e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.7755e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.8615e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.9528e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.0490e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.1495e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.2539e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.3617e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.4722e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.5850e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.6995e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.8153e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.9318e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -4.0485e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -4.1651e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -4.2810e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.3961e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -4.5099e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -4.6220e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.7324e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.8407e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.9467e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -5.0503e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -5.1514e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -5.2497e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -5.3454e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -5.4382e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -5.5281e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.6151e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.6993e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -5.7805e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -5.8589e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.9344e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -6.0071e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -6.0769e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -6.1441e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -6.2085e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -6.2703e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -6.3069e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -6.1871e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -6.0706e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -5.9577e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.8484e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -5.7428e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -5.6408e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -5.5427e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -5.4483e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -5.3577e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -5.2709e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -5.1879e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -5.1087e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -5.0333e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.9616e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
