Bandstructure_0@results1/MoTe2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -2.109786e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8993, 0.5192, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1991, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
9.9577e-01  -5.8173e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -5.8179e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -2.7955e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.7989e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.8087e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.8238e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.8429e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.8651e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.8895e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.9155e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.9427e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.9709e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.9998e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.0294e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.0594e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.0898e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.1205e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.1515e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.1828e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.2144e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.2461e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.2780e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.3101e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.3423e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.3747e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.4072e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.4399e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.4726e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.5055e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.5384e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.5715e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.6046e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.6378e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.6711e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.7044e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.7378e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.7713e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.8047e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.8382e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.8717e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.9052e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.9386e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.9720e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -4.0053e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.0384e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -4.0714e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -4.1042e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.1366e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.1686e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.2001e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.2308e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.2606e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.2890e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.3157e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -4.3400e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -4.3611e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -4.3783e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -4.3911e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.3997e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.4056e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -4.4125e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -4.4263e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -4.4538e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -4.4982e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -4.5564e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -4.6221e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -4.6899e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -4.7558e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -4.8173e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -4.8735e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -4.9244e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.9710e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -5.0141e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -5.0547e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -5.0933e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -5.1304e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -5.1662e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -5.2009e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -5.2346e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -5.2674e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -5.2993e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -5.3302e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -5.3602e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -5.3893e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -5.4173e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -5.4442e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -5.4701e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -5.4947e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -5.5181e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -5.5403e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -5.5610e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -5.5804e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -5.5983e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -5.6146e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -5.6294e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -5.6426e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -5.6541e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -5.6639e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -5.6719e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -5.6782e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -5.6828e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -5.6855e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -5.6864e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -5.6863e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -5.6860e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -5.6855e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -5.6848e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -5.6840e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -5.6829e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -5.6816e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -5.6802e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -5.6785e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -5.6767e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -5.6747e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -5.6725e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -5.6701e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -5.6675e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -5.6647e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -5.6617e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -5.6586e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -5.6552e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -5.6517e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -5.6480e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -5.6441e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -5.6400e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -5.6358e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.6313e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -5.6267e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -5.6219e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -5.6170e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -5.6118e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -5.6065e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -5.6010e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.5954e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.5896e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.5836e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.5775e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -5.5712e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.5648e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.5582e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.5514e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.5446e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.5375e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.5304e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.5231e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.5156e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.5081e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.5004e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.4926e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.4847e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.4766e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.4685e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.4603e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -5.4519e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.4435e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.4350e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.4265e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -5.4179e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -5.4092e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -5.4004e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -5.3916e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.3828e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.3740e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -5.3651e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -5.3562e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -5.3473e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -5.3385e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.3296e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.3208e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.3120e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.3033e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.2947e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.2861e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.2777e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.2693e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.2611e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.2530e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.2451e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.2374e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.2298e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.2224e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.2153e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.2084e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.2017e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.1954e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.1893e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.1835e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.1780e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.1728e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.1680e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.1635e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.1594e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.1557e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.1523e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.1493e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.1467e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.1445e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.1427e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.1412e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.1402e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.1394e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.1391e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.1390e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.1399e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.1419e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.1449e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.1486e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.1529e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.1576e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.1624e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.1671e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.1716e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.1757e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.1792e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -5.1819e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -5.1838e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.1847e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.1845e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.1832e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.1807e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.1770e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.1720e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.1656e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.1579e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.1489e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.1386e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.1270e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.1142e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.1000e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.0847e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.0681e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.0505e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.0317e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.0119e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.9910e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.9692e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.9465e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.9228e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.8984e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.8731e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.8471e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.8204e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.7909e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.7095e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.6280e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.5480e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.4738e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.4157e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.3925e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.4053e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.4361e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.4740e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.4886e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.4557e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.4225e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.3889e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.3550e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.3207e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.2862e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.2514e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -4.2164e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -4.1811e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -4.1455e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -4.1098e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -4.0738e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -4.0376e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -4.0013e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.9648e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.9282e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.8914e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.8545e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.8175e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.7804e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.7433e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.7061e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.6688e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.6315e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.5942e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.5568e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.5195e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -3.4823e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -3.4450e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -3.4079e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -3.3708e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -3.3338e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -3.2970e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -3.2603e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -3.2238e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -3.1875e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -3.1515e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -3.1158e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -3.0805e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -3.0456e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -3.0113e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.9777e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.9450e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.9136e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.8838e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.8564e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.8322e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.8128e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
