5.2241e-01  -5.4969e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.4757e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.4542e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.4325e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.4107e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.3887e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.3666e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.3443e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.3218e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.2993e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.2767e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.2541e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.2314e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.2088e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.1862e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.1638e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.1417e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.1199e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.0986e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.0780e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.0585e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.0403e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.0241e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.0104e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.0000e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.9935e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.9913e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.9993e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.0195e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.0463e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.0760e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.1063e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.1361e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.1648e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.1919e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.2171e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.2402e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.2611e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -5.2797e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -5.2959e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.3096e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.3209e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.3296e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.3358e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.3393e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.3403e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.3387e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.3345e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.3277e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.3183e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.3065e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.2921e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.2752e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.2559e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.2342e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.2102e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.1839e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.1554e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.1248e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.0921e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.0575e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.0211e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.9830e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.9434e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.9025e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.8605e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.8178e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.7749e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.7324e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.7116e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.6965e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.6807e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.6640e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.6465e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.6281e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.6090e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.5891e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.5950e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.6200e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.6491e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.6810e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.7147e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.7497e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.7854e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -4.8216e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -4.8579e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -4.8943e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -4.9305e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -4.9665e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.0020e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.0372e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.0718e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.1058e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -5.1393e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -5.1720e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -5.2041e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -5.2353e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -5.2659e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -5.2956e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -5.3244e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -5.3524e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -5.3796e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -5.4058e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -5.4311e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -5.4554e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -5.4788e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.5012e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.5225e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.5429e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.5623e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -5.5806e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -5.5978e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -5.6140e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -5.6292e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -5.6432e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -5.6562e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -5.6680e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -5.6788e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -5.6884e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -5.6969e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -5.7043e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -5.7105e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -5.7157e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -5.7197e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -5.7225e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -5.7242e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -5.7248e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -3.2552e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -3.2564e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -3.2602e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -3.2663e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.2748e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.2856e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.2984e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.3133e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.3300e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.3484e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.3684e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.3898e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.4124e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.4362e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.4609e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.4865e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.5129e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.5400e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.5676e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.5957e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.6242e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.6530e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.6821e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.7114e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.7408e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.7703e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.7999e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.8294e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.8589e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.8883e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.9175e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.9466e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.9754e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -4.0040e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -4.0323e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -4.0602e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -4.0878e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -4.1148e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -4.1414e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -4.1674e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -4.1928e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -4.2173e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.2410e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -4.2637e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -4.2852e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.3052e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.3235e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.3398e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.3536e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.3645e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.3722e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.3763e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -4.3767e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -4.3737e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -4.3678e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -4.3601e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.3522e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.3458e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -4.3432e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -4.3460e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -4.3550e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -4.3690e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -4.3865e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -4.4056e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -4.4251e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -4.4440e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -4.4618e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -4.4783e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -4.4933e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.5068e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -4.5187e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.5292e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.5381e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.5457e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.5519e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.5568e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.5605e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.5630e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.5644e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.5647e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.5641e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.5625e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.5601e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.5569e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.5530e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.5484e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.5434e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.5378e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.5320e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.5259e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.5197e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.5135e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.5075e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.5017e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.4964e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.4916e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.4874e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.4841e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.4816e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.4801e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.4796e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.4796e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.4797e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.4798e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.4800e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.4803e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.4806e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.4809e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.4813e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.4818e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.4823e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.4829e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.4835e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.4842e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.4850e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.4858e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.4866e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.4875e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.4885e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.4896e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.4906e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.4918e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.4930e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.4943e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.4956e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.4970e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.4984e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.4999e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.5015e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.5031e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.5048e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.5066e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.5084e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.5103e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.5122e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.5142e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.5162e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.5183e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.5205e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.5227e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.5250e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.5274e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.5298e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.5322e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.5347e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.5373e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.5399e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.5426e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.5453e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.5481e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.5509e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.5538e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.5567e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.5597e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.5627e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.5658e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.5689e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.5720e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.5752e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.5785e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.5817e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.5850e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.5884e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.5917e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.5951e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.5985e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.6020e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.6055e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.6090e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.6125e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.6161e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.6196e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.6232e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.6268e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.6305e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.6341e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.6378e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.6414e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.6451e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.6488e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.6525e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.6562e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.6599e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
