Bandstructure_0@results1/PdS2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -5.074547e+00                                                  |
| Indirect band gap =  1.070064e+00                                            |
| Direct band gap =  1.154314e+00                                              |
| Conduction band edge =  5.014665e-01                                         |
| Valence band edge = -5.685975e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8841, 0.5104, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1788, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
4.7583e-02  -1.7184e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.7327e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.7481e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.7645e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.7821e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.8007e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.8203e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.8410e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.8626e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.8853e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.9088e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.9333e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.9585e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.9846e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.0113e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.0387e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.0667e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.0953e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.1242e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -2.1535e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -2.1831e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -2.2130e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -2.2429e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -2.2729e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -2.3029e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -2.3328e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -2.3625e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -2.3920e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -2.4211e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -2.4499e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -2.4782e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -2.5060e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -2.5332e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -2.5599e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -2.5859e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -2.6111e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -2.6356e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -2.6594e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -2.6823e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -2.7044e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -2.7256e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -2.7459e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -2.7653e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -2.7839e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -2.8015e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -2.8182e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -2.8340e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -2.8489e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -2.8629e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -2.8760e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -2.8883e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -2.8998e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -2.9105e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -2.9205e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -2.9298e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -2.9384e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -2.9466e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -2.9544e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -2.9620e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -2.9695e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -2.9774e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -2.9860e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -2.9960e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.0083e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.0240e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.0444e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.0706e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.1028e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.1402e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.1818e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.2263e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.2727e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.3204e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.3688e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.4175e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.4664e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.5151e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.5634e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.6113e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.6586e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.7051e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.7505e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.7946e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.8369e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.8764e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.9112e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.9373e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.9475e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.9476e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.9477e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.9480e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.9483e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.9488e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.9494e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.9500e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.9508e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.9517e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.9526e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.9537e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.9549e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.9562e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.9576e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.9542e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.9388e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.9233e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.9075e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.8916e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.8754e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.8592e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.8427e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.8262e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.8094e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.7926e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.7756e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.7584e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.7412e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.7238e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.7063e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.6886e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.6709e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.6530e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.6350e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.6169e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.5987e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.5804e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.5620e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.5864e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.6121e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.6378e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.6633e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.6886e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.7137e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.7384e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.7628e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.7867e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.8100e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.8326e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.8544e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.8752e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.8949e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.9135e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.9309e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.9469e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.9617e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.9753e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.9877e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.9990e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.0094e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.0191e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.0280e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.0363e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.0440e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.0513e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.0583e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.0649e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.0712e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.0772e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.0830e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.0886e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.0940e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.0992e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.1043e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.1091e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.1139e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.1185e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.1229e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.1272e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.1313e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.1353e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.1391e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.1428e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.1463e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.1496e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.1528e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.1558e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.1586e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.1613e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.1637e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.1659e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.1680e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.1698e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.1714e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.1727e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.1739e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.1748e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.1754e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.1758e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.1759e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.1754e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.1737e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.1709e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.1669e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.1617e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.1552e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.1473e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.1381e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.1275e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.1154e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.1017e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.0865e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.0697e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.0512e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.0311e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.0093e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.9859e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.9609e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.9345e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.9066e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.8776e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.8475e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.8165e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.7847e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.7524e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.7197e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.6867e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.6536e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.6205e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.5874e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.5545e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.5218e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.4893e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.4571e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.4251e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.3934e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.3619e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.3306e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.2995e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.2685e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.2375e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.2066e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.1756e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.1445e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.1133e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.0819e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.0503e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.0185e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -2.9863e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -2.9538e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -2.9210e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -2.8878e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -2.8542e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -2.8202e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -2.7858e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -2.7510e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -2.7159e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -2.6803e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -2.6445e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -2.6083e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -2.5718e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -2.5351e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -2.4982e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -2.4611e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -2.4240e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -2.3869e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.3498e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.3129e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.2762e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.2397e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.2037e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.1682e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.1332e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.0988e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.0653e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.0325e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.0007e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.9699e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.9401e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.9116e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.8842e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.8581e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.8333e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.8100e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.7880e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.7674e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.7483e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.7306e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.7144e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.6996e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.6863e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.6744e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.6640e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.6550e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.6474e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.6412e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.6364e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.6329e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.6309e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.6302e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  -9.0549e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -9.0515e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -9.0415e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -9.0249e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -9.0018e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -8.9722e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -8.9362e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -8.8941e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -8.8460e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -8.7923e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -8.7332e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
