Bandstructure_0@results1/CoO2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -6.109567e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [1.1128, 0.6425, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.4837, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
4.4844e-01  -2.0766e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.0871e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.0976e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.1082e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.1189e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.1296e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.1404e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.1513e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.1623e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.1733e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.1844e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.1956e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.2069e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.2182e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.2296e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.2411e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.2527e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.2643e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.2760e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.2878e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.2997e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.3116e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.3236e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.3357e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.3479e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.3601e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.3725e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.3848e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.3973e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.4098e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.4223e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.4349e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.4476e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.4603e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.4730e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.4858e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.4985e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.5113e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.5240e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.5367e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.5493e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.5619e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.5744e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.5868e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.5990e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.6110e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.6228e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.6343e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.6455e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.6564e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.6668e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.6767e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.6860e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.6947e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.7026e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.7098e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.7160e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.7212e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.7254e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.7284e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.7302e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.7309e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.7284e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.7211e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.7094e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.6939e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.6750e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.6534e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.6295e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.6037e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.5764e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.5477e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.5178e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.4869e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.4551e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.4226e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.3893e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.3553e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.3207e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.2856e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.2499e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.2137e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.1770e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.1399e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.1024e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.0645e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.0263e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.9878e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.9489e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.9099e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.8706e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.8312e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.7916e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.7520e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.7124e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.6728e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.6333e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.5940e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.5549e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.5161e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.4777e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.4397e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.4023e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.3655e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.3294e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.2942e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.2598e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.2264e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.1942e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.1631e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.1333e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.1049e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.0780e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.0526e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.0289e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.0068e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -9.8659e-01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -9.6818e-01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -9.5165e-01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -9.4968e-01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -9.5030e-01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -9.5107e-01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -9.5198e-01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -9.5305e-01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -9.5431e-01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -9.5576e-01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -9.5742e-01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -9.5930e-01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -9.6143e-01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -9.6381e-01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -9.6646e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -9.6941e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -9.7265e-01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -9.7621e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -9.8012e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -9.8438e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -9.8901e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -9.9404e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -9.9949e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.0054e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.0117e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.0185e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.0259e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.0381e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.0509e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.0636e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.0759e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.0878e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.0992e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.1102e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.1205e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.1302e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.1392e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.1475e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.1551e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.1665e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.1783e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.1891e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.1984e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.2056e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.2101e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.2117e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  -1.2116e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.2092e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.2023e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.1913e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.1766e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.1591e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.1392e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.1244e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.1090e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.0926e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.0755e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.0580e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.0401e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.0220e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.0038e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -9.8547e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -9.6716e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -9.4886e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -9.3059e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -9.1237e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -8.9422e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -8.7616e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -8.5821e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -8.4038e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -8.2270e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -8.0519e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -7.8788e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -7.7080e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -7.5397e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -7.3743e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -7.2122e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -7.0537e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -6.8993e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -6.7493e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -6.6042e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -6.4645e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -6.3306e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -6.2029e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -6.0820e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -5.9682e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -5.8620e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -5.7637e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -5.6739e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -5.5928e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -5.5207e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -5.4579e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -5.4047e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -5.3611e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -5.3273e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -5.3033e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -5.2891e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -5.2845e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -5.2893e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -5.3034e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.3263e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.3579e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -5.3976e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -5.4451e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.5000e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -5.5619e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.6749e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -5.8275e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -5.9878e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -6.1552e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -6.3294e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -6.5099e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -6.6962e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -6.8878e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -7.0842e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -7.2849e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -7.4893e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -7.6969e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -7.9071e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -8.1193e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -8.3329e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -8.5474e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -8.7619e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -8.9761e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -9.1890e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -9.4001e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -9.6088e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -9.8141e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.0016e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.0212e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.0403e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.0588e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.0766e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.0937e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.1098e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.1251e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.1393e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.1524e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.1644e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.1751e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.1846e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.1927e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.1994e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.2046e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.2084e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.2107e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.2114e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.2111e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.2101e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.2085e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.2063e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.2034e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.1999e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.1958e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.1912e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.1860e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.1803e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.1740e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.1674e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.1602e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.1580e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.1585e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.1590e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.1596e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.1602e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.1609e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.1618e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.1627e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.1637e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.1648e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.1660e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.1673e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.1687e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.1702e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.1719e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.1736e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.1754e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.1774e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.1795e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.1816e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.1839e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.1863e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.1888e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.1913e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.1940e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
