Bandstructure_0@results1/FeO2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -6.123645e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [1.1179, 0.6454, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.4906, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
4.4844e-01  -2.3227e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.3315e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.3404e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.3495e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.3588e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.3682e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.3778e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.3876e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.3975e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.4076e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.4178e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.4282e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.4388e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.4495e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.4604e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.4715e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.4827e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.4940e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.5055e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.5171e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.5289e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.5408e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.5529e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.5651e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.5775e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.5900e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.6026e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.6153e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.6282e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.6412e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.6543e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.6675e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.6808e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.6942e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.7077e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.7212e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.7349e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.7486e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.7623e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.7761e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.7898e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.8036e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.8173e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.8310e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.8446e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.8581e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.8715e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.8847e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.8976e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.9102e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.9225e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.9343e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.9455e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.9562e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.9660e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.9750e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.9829e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.9897e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.9951e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.9990e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.0015e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.0023e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.9991e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.9899e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.9757e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.9574e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.9361e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.9123e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.8867e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.8596e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.8312e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.8019e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.7717e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.7407e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.7090e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.6767e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.6439e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.6105e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.5765e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.5422e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.5073e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.4721e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.4364e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.4004e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.3640e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.3274e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.2904e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.2532e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.2157e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.1781e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.1403e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.1024e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.0645e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.0265e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.9886e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.9508e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.9131e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.8757e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.8385e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.8017e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.7652e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.7293e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.6940e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.6592e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.6253e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.5921e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.5599e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.5286e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.4984e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.4694e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.4416e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.4152e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.3902e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.3666e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.3447e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.3243e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.3056e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.2887e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.2735e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.2601e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.2485e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.2388e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.2308e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.2247e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.2203e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.2176e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.2166e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.2172e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.2194e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.2230e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.2279e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.2342e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.2417e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.2502e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.2597e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.2701e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.2812e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.2929e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.3052e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.3180e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.3310e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.3442e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.3576e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.3709e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.3841e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.3971e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.4098e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.4222e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.4340e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.4452e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.4558e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.4657e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.4747e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.4827e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.4896e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.4950e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.4979e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.4952e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.4770e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.4427e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.4033e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.3728e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  -1.3459e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.3208e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.2869e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.2533e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.2208e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.1894e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.1592e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.1302e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.1023e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.0755e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.0498e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.0252e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.0016e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -9.7895e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -9.5724e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -9.3643e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -9.1647e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -8.9731e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -8.7892e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -8.6126e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -8.4428e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -8.2794e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -8.1222e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -7.9706e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -7.8245e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -7.6834e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -7.5471e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -7.4153e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -7.2878e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -7.1643e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -7.0447e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -6.9289e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -6.8166e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -6.7078e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -6.6024e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -6.5005e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -6.4019e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -6.3066e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -6.2148e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -6.1264e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -6.0415e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -5.9602e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -5.8825e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -5.8086e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -5.7386e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -5.6726e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -5.6106e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -5.5527e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -5.4990e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -5.4497e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -5.4048e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -5.3643e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -5.3283e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -5.2970e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.2703e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.2483e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -5.2311e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -5.2188e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.2114e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -5.2090e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.2118e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -5.2197e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -5.2330e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -5.2516e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -5.2759e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -5.3058e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -5.3415e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -5.3831e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.4307e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -5.4844e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -5.5443e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -5.6104e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -5.6827e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -5.7613e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -5.8459e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -5.9364e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -6.0327e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -6.1344e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -6.2412e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -6.3526e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -6.4681e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -6.5870e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -6.7088e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -6.8325e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -6.9575e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -7.0827e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -7.2072e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -7.3300e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -7.4499e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -7.5660e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -7.6770e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -7.7818e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -7.8794e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -7.9685e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -8.0481e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -8.1174e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -8.1754e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -8.2213e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -8.2545e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -8.2747e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -8.2814e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -8.2802e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -8.2768e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -8.2711e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -8.2632e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -8.2531e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -8.2410e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -8.2269e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -8.2110e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -8.1934e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -8.1743e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -8.1537e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -8.1320e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -8.1091e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -8.0854e-01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -8.0611e-01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -8.0362e-01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -8.0110e-01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -7.9857e-01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -7.9604e-01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -7.9354e-01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -7.9108e-01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -7.8867e-01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -7.8634e-01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -7.8410e-01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -7.8196e-01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -7.7993e-01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -7.7803e-01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -7.7627e-01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -7.7466e-01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -7.7321e-01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -7.7192e-01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -7.7080e-01   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -7.6986e-01   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -7.6911e-01   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -7.6853e-01   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -7.6815e-01   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -7.6795e-01   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -7.6795e-01   [1.2667e-01, 4.3667e-01, 0.0000e+00]
