Bandstructure_0@results1/MnO2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -5.650330e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [1.0855, 0.6267, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.4473, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
2.4158e-01  -5.0186e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -5.0112e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.0019e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.9906e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -4.9778e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.9702e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.9632e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.9566e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.9504e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.9447e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.9394e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.9345e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.9300e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.9259e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.9221e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.9187e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.9155e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.9127e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.9102e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.9079e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.9059e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.9041e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.9025e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.9011e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.8999e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.8988e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.8979e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.8971e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.8964e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.8959e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.8955e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.8952e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.8949e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.8948e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.8948e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.8951e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.8963e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.8982e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.9009e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.9043e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.9084e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.9131e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.9184e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.9242e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.9306e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.9374e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.9446e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.9523e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.9602e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.9685e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.9770e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.9857e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.9947e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -5.0038e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -5.0130e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -5.0224e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -5.0319e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -5.0415e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.0511e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -5.0608e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -5.0705e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -5.0803e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -5.0900e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -5.0997e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -5.1095e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.1192e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.1288e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.1384e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.1480e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -5.1575e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.1669e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.1763e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.1856e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.1948e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.2039e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.2129e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.2219e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.2307e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.2394e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.2480e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.2565e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.2649e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.2732e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.2814e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.2894e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -5.2973e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.3051e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.3127e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.3203e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -5.3277e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -5.3349e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -5.3421e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -5.3490e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.3559e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.3626e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -5.3692e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -5.3756e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -5.3819e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -5.3881e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.3941e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.3999e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.4057e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.4112e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.4167e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.4220e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.4271e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.4321e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.4370e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.4417e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.4462e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.4506e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.4549e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.4591e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.4630e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.4669e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.4706e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.4741e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.4775e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.4808e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.4840e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.4870e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.4898e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.4925e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.4951e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.4976e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.4999e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.5021e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.5041e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.5060e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.5078e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.5095e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.5111e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.5125e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.5138e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.5149e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.5170e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.5185e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.5197e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.5205e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.5208e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.5208e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.5205e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.5199e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.5190e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.5179e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.5165e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -5.5150e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -5.5133e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.5116e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.5098e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.5080e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.5062e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.5044e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.5028e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.5014e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.5001e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.4991e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.4983e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.4979e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.4978e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.4982e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.4989e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.5001e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.5017e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.5039e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.5065e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.5096e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.5132e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.5172e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.5218e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.5267e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.5321e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.5379e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.5441e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -5.5505e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.5573e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.5643e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.5362e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.5063e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.4772e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -5.4491e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -5.4226e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.3980e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -5.3757e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -5.3560e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -5.3394e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -5.3260e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -5.3159e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -5.3092e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -5.3058e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -5.3053e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -5.3077e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -5.3125e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.3194e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.3282e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.3384e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.3499e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.3624e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.3756e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.3895e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.4038e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -5.4185e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -5.4334e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -5.4484e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -5.4635e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -5.4785e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -5.4934e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -5.5081e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -5.5226e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -5.5369e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -5.5508e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -5.5645e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -5.5777e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -5.5906e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.6030e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.6150e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.6265e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.6375e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -5.6480e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -5.6579e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -5.6673e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -5.6761e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -5.6843e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -5.6919e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -5.6989e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -5.7053e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -5.7110e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -5.7161e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -5.7205e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -5.7242e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -5.7273e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -5.7297e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -5.7314e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -5.7324e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -5.7327e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -5.4554e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -5.4551e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -5.4540e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -5.4523e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -5.4499e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -5.4468e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -5.4430e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -5.4385e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -5.4333e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -5.4275e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -5.4210e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -5.4139e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -5.4060e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -5.3976e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -5.3884e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -5.3787e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -5.3683e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -5.3573e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -5.3457e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -5.3335e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -5.3207e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -5.3074e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -5.2935e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -5.2792e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -5.2643e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -5.2489e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -5.2331e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -5.2168e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -5.2002e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -5.1832e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -5.1659e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -5.1483e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -5.1306e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -5.1127e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -5.0947e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -5.0767e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -5.0588e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -5.0411e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -5.0237e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -5.0068e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -4.9905e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -4.9750e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.9606e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -4.9474e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -4.9357e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.9258e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.9181e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.9127e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.9099e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.9098e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.9126e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.9181e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -4.9261e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -4.9362e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -4.9478e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -4.9603e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.9731e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.9856e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -4.9972e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -5.0074e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.0157e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -5.0220e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -5.0260e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -5.0276e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -5.0269e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -5.0224e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
