Bandstructure_0@results1/NiO2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -5.539390e+00                                                  |
| Indirect band gap =  1.269287e+00                                            |
| Direct band gap =  1.634484e+00                                              |
| Conduction band edge =  6.534548e-01                                         |
| Valence band edge = -6.158322e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [1.1063, 0.6388, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.4751, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
7.3373e-01  -4.1240e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.1443e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.1652e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.1867e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.2085e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.2305e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.2525e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.2742e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.2955e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.3136e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.2910e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.2674e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.2429e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.2175e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.1912e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.1642e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.1365e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.1082e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.0792e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.0497e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.0197e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.9892e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.9583e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.9270e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.8954e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.8636e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.8314e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.7991e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.7666e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.7340e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.7012e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.6685e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.6357e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.6029e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.5702e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.5376e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.5052e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.4730e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.4410e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.4093e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.3779e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -3.3470e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -3.3165e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -3.2864e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -3.2570e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -3.2282e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -3.2002e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -3.1729e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -3.1465e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -3.1210e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -3.0967e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -3.0734e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -3.0514e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -3.0297e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -3.0093e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.9911e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.9752e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.9615e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.9499e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.9406e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.9333e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.9281e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.9250e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.9239e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -1.7486e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.7493e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.7517e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.7556e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.7611e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.7679e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.7761e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.7855e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.7960e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.8075e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.8197e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.8327e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.8461e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.8600e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.8741e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.8883e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.9025e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.9166e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.9304e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.9440e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.9572e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.9699e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.9822e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.9940e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.0052e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.0158e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.0259e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.0354e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.0443e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.0527e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.0606e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.0679e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -2.0747e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -2.0811e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -2.0870e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -2.0925e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -2.0976e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -2.1024e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -2.1068e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -2.1109e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -2.1147e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -2.1182e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -2.1216e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -2.1248e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -2.1278e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -2.1306e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -2.1334e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -2.1361e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -2.1388e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -2.1415e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -2.1443e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -2.1471e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -2.1501e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -2.1533e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -2.1567e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -2.1604e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -2.1644e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -2.1689e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -2.1738e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -2.1793e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -2.1854e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -2.1923e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -2.2000e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -2.2085e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -2.2181e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -2.2286e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -2.2403e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -2.2530e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -2.2669e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -2.2818e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -2.2977e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -2.3144e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -2.3317e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -2.3494e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -2.3673e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -2.3851e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -2.4024e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -2.4190e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -2.4347e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -2.4490e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -2.4619e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.4730e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -2.4822e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -2.4894e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -2.4944e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -2.4972e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -2.4978e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -2.5095e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -2.5358e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -2.5611e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -2.5855e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -2.6085e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -2.6302e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -2.6502e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -2.6683e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -2.6842e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -2.6978e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -2.7086e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -2.7165e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -2.7214e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -2.7230e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -2.7232e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -2.7238e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -2.7248e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -2.7261e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -2.7278e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -2.7299e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -2.7323e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -2.7351e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -2.7382e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -2.7415e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -2.7452e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -2.7491e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -2.7533e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -2.7577e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -2.7623e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -2.7671e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -2.7721e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -2.7772e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -2.7825e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -2.7880e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -2.7935e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -2.7992e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -2.8050e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -2.8108e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -2.8168e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.8228e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.8289e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.8350e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.8412e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.8474e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.8537e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.8600e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.8663e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.8726e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.8790e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.8854e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.8918e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.8982e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.9046e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.9111e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.9175e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.9240e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.9304e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.9369e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.9434e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.9499e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.9564e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.9629e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.9694e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.9759e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.9825e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.9891e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.9956e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.0022e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.0089e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.0155e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.0222e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.0289e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.0356e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.0423e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.0491e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.0559e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.0627e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.0696e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.0764e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.0833e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.0903e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.0972e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.1042e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.1111e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.1181e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.1251e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.1321e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.1390e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.1460e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.1529e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.1597e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.1666e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.1733e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.1800e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.1865e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.1930e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.1993e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.2055e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.2114e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.2172e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.2228e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.2281e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.2331e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.2378e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.2422e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.2463e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.2499e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.2531e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.2559e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.2583e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.2601e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.2614e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.2623e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.2625e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.2614e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.2580e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.2524e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.2445e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.2345e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.2224e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.2083e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.1924e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.1748e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.1556e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.1349e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.1129e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.0896e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.0651e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.0394e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.0128e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.9851e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.9565e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.9269e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.8965e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.8653e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.8333e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.8006e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.7671e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.7330e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.6982e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.6628e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.6268e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.5903e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.5533e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.5159e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.4780e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.4397e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.4012e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
