1.0249e-01  -3.4025e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.4355e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.4682e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.5006e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.5327e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.5645e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.5958e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.6267e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.6571e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.6870e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.7163e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.7449e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.7727e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.7998e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.8259e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.8510e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.8750e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.8977e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.9190e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.9388e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.9569e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.9732e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.9876e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.0001e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -4.0106e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -4.0193e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -4.0266e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -4.0330e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.0393e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.0469e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -4.0574e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -4.0723e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -4.0934e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -4.1211e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -4.1548e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -4.1930e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -4.2338e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -4.2757e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -4.3173e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -4.3578e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -4.3966e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.4334e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -4.4681e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.5007e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.5312e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.5597e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.5864e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.6113e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.6347e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.6566e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.6771e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.6962e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.7142e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.7310e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.7468e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.7614e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.7751e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.7879e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.7997e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.8106e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.8206e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.8298e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.8381e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.8456e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.8523e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.8582e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.8633e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.8676e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.8711e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.8738e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.8757e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.8769e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.8773e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.8772e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.8770e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.8766e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.8761e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.8754e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.8746e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.8737e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.8726e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.8713e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.8699e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.8684e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.8667e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.8649e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.8629e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.8608e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.8586e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.8562e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.8536e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.8510e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.8482e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.8453e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.8422e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.8391e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.8358e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.8323e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.8288e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.8251e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.8213e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.8174e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.8134e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.8093e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.8051e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.8008e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.7963e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.7918e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.7872e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.7825e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.7777e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.7728e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.7679e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.7629e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.7578e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.7527e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.7475e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.7422e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.7369e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.7316e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.7262e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.7208e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.7154e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.7100e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.7046e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.6991e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.6937e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.6883e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.6830e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.6776e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.6723e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.6671e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.6620e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.6569e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.6519e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.6470e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.6423e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.6377e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.6332e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.6289e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.6249e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.6210e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.6174e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.6141e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.6110e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.6084e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.6061e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.6042e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.6028e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.6020e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.6018e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.6022e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.6034e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.6054e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.6082e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.6120e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.6167e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.6224e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.6289e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.6363e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.6443e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.6527e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.6613e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.6699e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.6783e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.6862e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.6934e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.6997e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.7051e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.7094e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.7125e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.7143e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.7150e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.7125e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.7056e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.6948e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.6811e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.6657e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.6498e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.6345e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.6209e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.6093e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.6000e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.5929e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.5877e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.5839e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.5813e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.5794e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.5780e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.5768e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.5757e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.5743e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.5727e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.5706e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.5679e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.5645e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.5602e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.5551e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.5489e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.5415e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.5329e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.5228e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.5113e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.4980e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.4829e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.4657e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.4464e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.4246e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.4003e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.3732e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.3435e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.3111e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.2764e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.2402e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.2033e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.1675e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.1347e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.1070e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.0858e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.0711e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.0616e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.0553e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.0503e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.0450e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.0385e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.0300e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.0193e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.0062e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.9907e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.9730e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.9532e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.9315e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.9080e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.8829e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.8563e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.8284e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.7993e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.7692e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.7380e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.7060e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.6731e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.6394e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.6051e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.5701e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.5346e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.4985e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.4620e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.4250e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.3876e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.3499e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -3.3120e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -3.2738e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -3.2354e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -3.1970e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -3.1584e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -3.1199e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -3.0814e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -3.0431e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -3.0050e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.9673e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.9301e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.8934e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.8576e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.8228e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.7894e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.7576e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.7279e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.7008e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.6771e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.6574e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.6425e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.6332e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.6301e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -2.6300e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.6299e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.6297e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.6292e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.6285e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.6277e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.6266e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.6254e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.6240e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.6225e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.6208e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.6189e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.6169e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.6148e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.6125e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.6101e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.6076e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.6050e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.6023e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.5995e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.5967e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.5938e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.5910e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.5881e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.5852e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.5823e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.5794e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.5767e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.5740e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.5714e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.5689e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.5665e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -2.5643e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -2.5622e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -2.5604e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -2.5587e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -2.5573e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
