Bandstructure_0@results1/CrO2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.695349e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [1.0796, 0.6233, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.4394, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
3.5870e-01  -3.3251e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.3245e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.3243e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.3245e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.3254e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.3268e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.3288e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.3314e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.3345e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.3382e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.3423e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.3470e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.3522e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.3578e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.3638e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.3703e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.3771e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.3843e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.3918e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.3996e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.4076e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.4158e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.4241e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.4324e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.4408e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.4492e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.4575e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.4656e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.4735e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.4811e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.4885e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.4955e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.5020e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.5082e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.5139e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.5191e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.5238e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.5280e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.5317e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.5350e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.5377e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.5400e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.5419e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.5434e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.5444e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.5452e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.5455e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.5456e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.5453e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.5448e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.5440e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.5430e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.5418e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.5404e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.5388e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.5370e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.5351e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.5331e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.5309e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.5286e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.5262e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.5238e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.5212e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.5186e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.5160e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.5133e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.5105e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.5078e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.5050e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.5022e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.4993e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.4965e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.4937e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.4910e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.4882e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.4855e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.4828e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.4801e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.4775e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.4750e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.4725e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.4701e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.4678e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.4656e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.4634e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.4613e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.4594e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.4575e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.4558e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.4541e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.4526e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.4512e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.4500e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.4488e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.4478e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.4470e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.4463e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.4458e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.4454e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.4452e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.4451e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.4452e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.4454e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.4468e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.4486e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.4511e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.4544e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.4584e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.4632e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.4688e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.4752e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.4823e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.4902e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.4989e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.5083e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.5184e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.5293e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.5409e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.5532e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.5661e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.5798e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.5940e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.6089e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.6243e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.6403e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.6569e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.6741e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.6917e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.7098e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.7285e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.7476e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.7671e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.7870e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.8073e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.8280e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.8489e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.8701e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.8915e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.9130e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.9286e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.9182e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.9061e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.8924e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.8770e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.8600e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.8415e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.8214e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.7999e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.7770e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.7528e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.7272e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.7003e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.6722e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.6430e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.6126e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.5812e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.5488e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.5154e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.4810e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.4458e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.4098e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.3730e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.3354e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.2972e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.2582e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.2187e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.1787e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.1381e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.0970e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.0555e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.0136e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.9713e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.9288e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.8860e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.8430e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.7998e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.7566e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.7133e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.6699e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.6267e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.5835e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.5406e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.4979e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.4555e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.4136e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.3722e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.3315e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.2914e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.2523e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.2142e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.1773e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.1418e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.1079e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.0758e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.0459e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.0183e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.9935e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.9718e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.9534e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.9387e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.9280e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.9216e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.9195e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -1.9162e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.9160e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.9152e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.9139e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.9119e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.9095e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.9065e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.9030e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.8990e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.8946e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.8896e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.8843e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.8785e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.8724e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.8659e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.8591e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.8520e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.8447e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.8371e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.8294e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.8215e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.8136e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.8056e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.7976e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.7896e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.7817e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.7740e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.7665e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.7591e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.7521e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.7454e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.7390e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.7331e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.7277e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.7228e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.7185e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.7147e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.7117e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.7093e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.7077e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.7069e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.7069e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.7077e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.7095e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.7121e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.7157e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.7203e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.7258e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.7324e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.7399e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.7485e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.7580e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.7686e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.7802e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.7927e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.8062e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.8207e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.8361e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.8524e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.8695e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.8875e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.9062e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.9256e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.9457e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.9664e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.9876e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -2.0092e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -2.0313e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -2.0536e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -2.0762e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -2.0989e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -2.1216e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -2.1443e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -2.1668e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -2.1890e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -2.2109e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -2.2324e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -2.2533e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -2.2735e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -2.2930e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -2.3117e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.3294e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -2.3461e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -2.3618e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -2.3763e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -2.3898e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -2.4020e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -2.4131e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -2.4230e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -2.4319e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -2.4396e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -2.4463e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -2.4521e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -2.4569e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -2.4609e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -2.4642e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -2.4668e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -2.4687e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
