Bandstructure_0@results/Vse2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.165250e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9396, 0.5425, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.2528, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
3.7448e-01  -7.6674e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -7.7332e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -7.8134e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -7.9081e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -8.0171e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -8.1403e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -8.2775e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -8.4286e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -8.5934e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -8.7717e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -8.9632e-01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -9.1678e-01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -9.3850e-01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -9.6147e-01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -9.8566e-01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.0110e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.0375e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.0651e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.0938e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.1235e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.1542e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.1859e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.2184e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.2518e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.2838e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.2840e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.2842e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.2845e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.2849e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.2854e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.2859e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.2866e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.2874e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.2883e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.2893e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.2905e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.2917e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.2931e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.2945e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.2961e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.2979e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.2997e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.3017e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.3038e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.3060e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.3084e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.3109e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.3135e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.3162e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.3190e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.3219e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.3250e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.3281e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.3314e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.3347e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.3382e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.3417e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.3453e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.3490e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.3527e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.3565e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.3604e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.3642e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.3682e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.3721e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.3761e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.3801e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.3841e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.3881e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.3920e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.3960e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.3999e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.4037e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.4076e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.4113e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.4150e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.4186e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.4221e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.4255e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.4287e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.4319e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.4350e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.4379e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.4406e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.4432e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.4456e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.4479e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.4500e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.4518e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.4535e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.4550e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.4563e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.4573e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.4582e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.4588e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.4591e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.4593e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.4588e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.4572e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.4547e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.4510e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.4463e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.4405e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.4336e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.4256e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.4165e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.4063e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.3951e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.3829e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.3697e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.3556e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.3405e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.3246e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.3079e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.2903e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.2721e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.2532e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.2336e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.2135e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.1929e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.1717e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.1502e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.1283e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.1061e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.0836e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.0609e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.0380e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.0150e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -9.9196e-01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -9.6885e-01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -9.4576e-01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -9.2271e-01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -8.9977e-01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -8.7696e-01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -8.5433e-01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -8.3192e-01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -8.0976e-01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -7.8790e-01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -7.6636e-01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -7.4520e-01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -7.2443e-01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -7.0411e-01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -6.8426e-01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -6.6493e-01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -6.4614e-01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -6.2793e-01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -6.1035e-01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -5.9342e-01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -5.7719e-01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -5.6169e-01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -5.4697e-01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -5.3305e-01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -5.1998e-01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -5.0780e-01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -4.9656e-01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -4.8628e-01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -4.7701e-01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -4.6880e-01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -4.6167e-01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -4.5568e-01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -4.5084e-01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -4.4720e-01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -4.4479e-01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -4.4364e-01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -4.4376e-01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.4518e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -4.4792e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.5197e-01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.5736e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.6406e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -4.7208e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -4.8141e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -4.9202e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -5.0390e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -5.1700e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -5.3130e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.4677e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.6334e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.8098e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.9964e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -6.1924e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -6.3974e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -6.6106e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -6.8311e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -7.0581e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -7.2906e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -7.5272e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -7.7664e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -8.0063e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -8.2444e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -8.4771e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -8.6998e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -8.9060e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -9.0867e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -9.2305e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -9.3244e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -9.3568e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  4.2801e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  4.2783e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  4.2729e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  4.2638e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  4.2511e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  4.2347e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  4.2145e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  4.1904e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  4.1623e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  4.1300e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  4.0936e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  4.0528e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  4.0074e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  3.9575e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  3.9027e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  3.8431e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  3.7783e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  3.7084e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  3.6332e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  3.5525e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  3.4664e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  3.3746e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  3.2773e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  3.1743e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  3.0656e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  2.9514e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  2.8316e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  2.7065e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  2.5760e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  2.4405e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  2.3000e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  2.1550e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  2.0055e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  1.8521e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  1.6950e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  1.5346e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  1.3714e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  1.2058e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  1.0382e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  8.6921e-02   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  6.9928e-02   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  5.2896e-02   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  3.5880e-02   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  1.8937e-02   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  2.1235e-03   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.4501e-02   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.0876e-02   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.6942e-02   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -6.2639e-02   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -7.7904e-02   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -9.2676e-02   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.0689e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.2049e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.3342e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.4560e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.5697e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.6749e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.7708e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.8569e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.9325e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.9972e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -2.0503e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -2.0913e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -2.1197e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -2.1350e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -2.1369e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -2.1248e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -2.0984e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -2.0574e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -2.0016e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.9308e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.8448e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.7437e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.6276e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.4965e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.3509e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.1910e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.0173e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -8.3068e-02   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -6.3174e-02   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.2147e-02   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.0094e-02   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  2.8603e-03   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  2.6574e-02   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  5.0891e-02   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  7.5636e-02   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  1.0062e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  1.2562e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  1.5042e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  1.7477e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  1.9842e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  2.2108e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  2.4246e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  2.6228e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  2.8024e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  2.9604e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  3.0940e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  3.2009e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  3.2789e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  3.3264e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  3.3423e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  3.3396e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  3.3315e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  3.3180e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  3.2994e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
