4.6957e-01  -3.7512e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.7574e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.7635e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.7695e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.7755e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.7814e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.7872e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.7929e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.7985e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.8041e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.8096e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.8150e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.8203e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.8256e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.8307e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.8358e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.8408e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.8457e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.8505e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.8552e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.8598e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.8643e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.8687e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.8730e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.8772e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.8813e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.8853e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.8891e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.8928e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.8964e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.8998e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.9031e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.9062e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.9091e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.9118e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.9142e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.9164e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.9183e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.9198e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.9209e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.9216e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.9219e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.9215e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.9206e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.9191e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.9170e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.9143e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.9112e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.9080e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.9051e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.9030e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.9022e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.9055e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.9136e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.9237e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.9338e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.9430e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.9510e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.9580e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.9640e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.9690e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.9733e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.9768e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.9796e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.9819e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.9835e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.9847e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.9853e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.9853e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.9849e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.9839e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.9824e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.9803e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.9777e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.9744e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.9705e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.9659e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.9607e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.9547e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.9479e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.9403e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.9319e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.9225e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.9122e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.9009e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.8886e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.8753e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.8610e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.8457e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.8295e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.8124e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.7945e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.7761e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.7574e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.7386e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.7202e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.7027e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.6866e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.6728e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.6620e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.6549e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.6521e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.6538e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.6599e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.6699e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.6832e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.6991e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.7169e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.7362e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.7563e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.7768e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.7973e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.8169e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.8340e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.8460e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.8493e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.8440e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.8334e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.8203e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.8060e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.7909e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.7754e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.7597e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.7439e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.7281e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.7122e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.6964e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.6808e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.6653e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -3.6499e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -3.6348e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -3.6200e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -3.6055e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -3.5914e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -3.5777e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -3.5644e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -3.5517e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -3.5395e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -3.5278e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -3.5168e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -3.5065e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -3.4969e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -3.4881e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -3.4801e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -3.4729e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -3.4666e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -3.4612e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -3.4567e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -3.4533e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -3.4508e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -3.4493e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -3.4488e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -3.4487e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -3.4486e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -3.4482e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -3.4474e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.4464e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.4450e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.4434e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.4415e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.4393e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.4368e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.4340e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.4310e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.4277e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.4241e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.4203e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.4162e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.4119e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.4074e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.4026e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.3976e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.3924e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.3870e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.3815e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.3757e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.3698e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.3638e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.3576e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.3513e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.3449e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.3384e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.3318e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.3251e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.3185e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.3118e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.3050e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.2983e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.2917e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.2850e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.2785e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.2720e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.2656e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.2593e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.2532e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.2472e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.2414e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.2357e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.2303e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.2251e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.2201e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.2154e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.2109e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.2067e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.2028e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.1992e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.1958e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.1928e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.1900e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.1876e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.1854e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.1836e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.1821e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.1808e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.1798e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.1792e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.1787e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.1786e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.1787e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.1790e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.1795e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.1803e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.1812e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.1823e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.1836e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.1850e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.1865e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.1882e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.1899e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.1917e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.1935e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.1954e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.1973e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.1992e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.2011e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.2030e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.2049e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.2067e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.2085e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.2102e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.2118e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.2133e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.2147e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.2160e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.2172e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.2182e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.2192e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.2200e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.2206e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.2211e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.2215e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.2217e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.2218e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.2215e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.2206e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.2191e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.2171e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.2146e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.2116e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.2081e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.2043e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.2001e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.1956e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.1909e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.1859e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.1808e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.1755e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.1701e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.1646e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.1591e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.1536e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.1481e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.1426e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.1372e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.1318e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.1266e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.1215e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.1165e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.1117e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.1071e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.1027e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.0985e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.0946e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.0910e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.0877e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.0846e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.0819e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.0796e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.0776e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.0760e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.0748e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.0740e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.0737e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.0738e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.0744e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.0755e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.0771e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.0793e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.0820e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.0852e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.0891e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.0935e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.0985e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.1042e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.1105e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.1175e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.1252e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.1335e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.1424e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.1521e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
