3.7870e-01  -3.7067e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.7067e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.7067e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.7067e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.7066e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.7065e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.7063e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.7061e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.7059e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.7056e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.7051e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.7046e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.7041e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.7034e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.7026e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.7017e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.7008e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.7000e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.6998e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.7011e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.7068e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.7215e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.7443e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.7707e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.7984e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.8265e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.8542e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.8768e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.8806e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.8796e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.8783e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.8773e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.8765e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.8761e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.8761e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.8763e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.8769e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.8777e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.8788e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.8801e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.8817e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.8834e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.8854e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.8875e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.8898e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.8922e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.8948e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.8975e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.9003e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.9033e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.9063e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.9094e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.9126e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.9159e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.9192e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.9226e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.9260e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.9295e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.9331e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.9366e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.9402e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.9438e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.9474e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.9510e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.9546e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.9581e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.9617e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.9652e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.9688e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.9722e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.9756e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.9790e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.9823e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.9855e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.9887e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.9918e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.9947e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.9976e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.0004e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.0030e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.0056e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.0080e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.0102e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.0123e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.0143e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.0161e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.0178e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.0192e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.0205e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.0216e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.0225e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.0232e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.0238e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.0241e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.0242e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.0238e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.0225e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.0203e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.0173e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.0133e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.0086e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.0030e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.9966e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.9894e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.9815e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.9729e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.9638e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.9541e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.9439e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.9333e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.9223e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.9111e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.8997e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.8882e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.8767e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.8651e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.8537e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.8424e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.8312e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.8201e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.8093e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.7986e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.7880e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.7774e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.7669e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.7564e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.7457e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.7349e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.7238e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.7124e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.7006e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.6885e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.6759e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.6628e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.6491e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.6349e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.6202e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.6048e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.5888e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.5722e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.5549e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.5369e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.5183e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.4989e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.4787e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.4578e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.4360e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.4135e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.3900e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.3656e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.3403e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.3141e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.2868e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.2585e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.2292e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.1988e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.1674e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.1348e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.1012e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.0666e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.0309e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.9942e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.9566e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.9181e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.8788e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.8387e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.7980e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.7567e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.7151e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.6731e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.6310e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.5889e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.5469e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.5053e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.4642e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.4237e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.3842e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.3457e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.3084e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.2726e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.2385e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.2061e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.1758e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.1475e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.1215e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.0979e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.0768e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.0581e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.0419e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.0283e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.0172e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.0086e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.0025e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.9988e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.9976e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  -1.1579e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.1588e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.1616e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.1658e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.1713e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.1775e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.1841e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.1909e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.1975e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.2038e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.2096e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.2148e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.2193e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.2231e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.2261e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.2285e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.2302e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.2313e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.2318e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.2319e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.2316e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.2311e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.2305e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.2299e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.2294e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.2291e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.2292e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.2297e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.2309e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.2328e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.2355e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.2392e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.2439e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.2497e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.2567e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.2650e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.2745e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.2855e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.2979e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.3118e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.3272e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.3442e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.3629e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.3832e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.4052e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.4289e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.4544e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.4818e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.5109e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.5418e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.5745e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.6090e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.6453e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.6832e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.7229e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.7641e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.8068e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.8510e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.8964e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.9430e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.9908e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -2.0394e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -2.0889e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -2.1392e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -2.1899e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -2.2412e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -2.2927e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -2.3444e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -2.3961e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -2.4477e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -2.4990e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -2.5499e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -2.6001e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -2.6494e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -2.6976e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -2.7444e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -2.7895e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -2.8325e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -2.8729e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -2.9101e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -2.9438e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.9732e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -2.9981e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.0182e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.0336e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.0447e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.0521e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.0563e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.0581e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.0579e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.0564e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.0539e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.0507e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.0472e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.0437e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.0403e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.0373e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.0348e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.0329e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.0318e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.0314e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.0343e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.0429e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.0560e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.0727e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.0921e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.1135e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.1364e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.1605e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.1856e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.2114e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.2378e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.2648e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.2922e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.3200e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
