3.6603e-01  -6.0321e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -6.0322e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -6.0324e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -6.0329e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -6.0335e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -6.0343e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -6.0352e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -6.0363e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -6.0376e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -6.0391e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -6.0407e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -6.0425e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -6.0445e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -6.0466e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -6.0489e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -6.0514e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -6.0540e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -6.0568e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -6.0597e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -6.0629e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -6.0661e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -6.0696e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -6.0731e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -6.0769e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -6.0807e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -6.0848e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -6.0889e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -6.0932e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -6.0977e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -6.1022e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -6.1069e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -6.1117e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -6.1167e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -6.1218e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -6.1269e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -6.1322e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -6.1376e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -6.1431e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -6.1486e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -6.1543e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -6.1601e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -6.1659e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -6.1718e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -6.1777e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -6.1837e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -6.1898e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -6.1959e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -6.2021e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -6.2083e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -6.2145e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -6.2208e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -6.2271e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -6.2334e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -6.2397e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -6.2459e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -6.2522e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -6.2585e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -6.2648e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -6.2710e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -6.2772e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -6.2834e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -6.2895e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -6.2956e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -6.3016e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -6.3076e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -6.3135e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -6.3194e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -6.3252e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -6.3309e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -6.3365e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -6.3420e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -6.3475e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -6.3529e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -6.3581e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -6.3633e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -6.3683e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -6.3733e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -6.3781e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -6.3829e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -6.3875e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -6.3920e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -6.3964e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -6.4006e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -6.4048e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -6.4088e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -6.4127e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -6.4164e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -6.4201e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -6.4236e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -6.4270e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -6.4302e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -6.4333e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -6.4363e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -6.4392e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -6.4419e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -6.4445e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -6.4470e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -6.4494e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -6.4516e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -6.4538e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -6.4558e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -6.4593e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -6.4625e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -6.4654e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -6.4678e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -6.4699e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -6.4717e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -6.4731e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -6.4743e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -6.4753e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -6.4761e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -6.4767e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -6.4772e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -6.4776e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -6.4779e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -6.4782e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -6.4785e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -6.4787e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -6.4789e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -6.4792e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -6.4794e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -6.4795e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -6.4796e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -6.4797e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -6.4796e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -6.4794e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -6.4790e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -6.4783e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -6.4774e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -6.4761e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -6.4744e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -6.4722e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -6.4696e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -6.4664e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -6.4626e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -6.4581e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -6.4528e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -6.4469e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -6.4401e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -6.4044e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -6.3378e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -6.2699e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -6.2010e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -6.1318e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -6.0631e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.9965e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -5.9353e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -5.8858e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.8586e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -5.8608e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -5.8866e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -5.9254e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -5.9708e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -6.0194e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -6.0697e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -6.1208e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -6.1461e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -6.1195e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -6.0918e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -6.0631e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -6.0333e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -6.0025e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.9708e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.9380e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.9044e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.8698e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.8344e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -5.7981e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -5.7610e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -5.7232e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -5.6847e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -5.6454e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -5.6056e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -5.5652e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -5.5243e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -5.4830e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -5.4412e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -5.3992e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -5.3569e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -5.3145e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.2721e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.2297e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.1875e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.1455e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -5.1040e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -5.0631e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -5.0230e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.9838e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.9458e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.9091e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.8741e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.8410e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.8101e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.7818e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.7563e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -4.7340e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -4.7152e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -4.7003e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -4.6894e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -4.6828e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -4.6807e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -4.6805e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -4.6803e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -4.6791e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -4.6772e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -4.6745e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -4.6711e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -4.6669e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -4.6620e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -4.6563e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -4.6499e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -4.6428e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -4.6351e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -4.6267e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -4.6176e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -4.6079e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -4.5977e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -4.5868e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -4.5755e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -4.5637e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -4.5514e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -4.5387e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -4.5256e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -4.5123e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -4.4987e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -4.4848e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -4.4709e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -4.4568e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -4.4428e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -4.4288e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -4.4149e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -4.4013e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -4.3880e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -4.3751e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -4.3626e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -4.3508e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -4.3396e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -4.3292e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -4.3196e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -4.3109e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -4.3033e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -4.2967e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -4.2913e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.3214e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -4.4116e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -4.5020e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.5927e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.6835e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.7741e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.8646e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.9546e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -5.0442e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -5.1330e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -5.2210e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -5.3076e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.3923e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.4736e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -5.5440e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -5.5670e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.5404e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -5.5030e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.4630e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -5.4221e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -5.3813e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -5.3408e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -5.3013e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -5.2630e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -5.2263e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -5.1915e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.1591e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -5.1295e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -5.1029e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -5.0798e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -5.0604e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -5.0450e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -5.0339e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -5.0272e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -5.0250e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -5.0272e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -5.0338e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -5.0444e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -5.0590e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -5.0771e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -5.0984e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -5.1226e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -5.1491e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -5.1778e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -5.2080e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -5.2395e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -5.2719e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -5.3049e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -5.3379e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -5.3707e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -5.4028e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -5.4338e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -5.4630e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -5.4899e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -5.5137e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -5.5337e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -5.5488e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -5.5583e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -5.5615e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -5.5614e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -5.5610e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -5.5603e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -5.5594e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -5.5582e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -5.5567e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -5.5550e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -5.5530e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
