3.9984e-01  -5.2173e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -5.2131e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -5.2087e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -5.2040e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -5.1990e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -5.1939e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -5.1884e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -5.1827e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.1768e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -5.1706e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -5.1642e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -5.1575e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -5.1505e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -5.1433e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -5.1358e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.1281e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.1202e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.1120e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.1035e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -5.0948e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.0858e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.0766e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.0671e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.0574e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.0474e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.0372e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.0267e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.0160e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.0050e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.9938e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.9823e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.9706e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.9586e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.9464e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.9339e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.9212e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.9082e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.8950e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.8816e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.8678e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.8539e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.8397e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.8252e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.8105e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.7956e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.7804e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.7650e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.7493e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.7334e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.7173e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.7009e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.6842e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.6674e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.6503e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.6330e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.6154e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.5976e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.5796e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.5613e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.5429e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.5242e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.5053e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.4861e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.4668e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.4473e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.4275e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.4076e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.3875e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.3671e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.3466e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.3260e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.3052e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.2842e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.2632e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.2420e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.2208e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.1996e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.1785e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.1576e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.1370e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.1171e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.0986e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.0825e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.0708e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.0664e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.0816e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.1117e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.1453e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.1787e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.2109e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.2414e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.2698e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.2961e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.3201e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.3418e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.3611e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.3779e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.3923e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.4042e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.4136e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.4205e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.4248e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.4267e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.4260e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.4229e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.4172e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.4092e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.3986e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.3857e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.3705e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.3529e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.3330e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.3109e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.2866e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.2602e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.2317e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.2012e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.1687e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.1344e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.0984e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.0607e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.0214e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.9807e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.9456e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.9299e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.9133e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.8958e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.8774e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.8582e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.8382e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.8174e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.7959e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.7736e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.7506e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.7269e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.7025e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.6775e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.6519e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.6257e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.5990e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.6187e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.6437e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.6699e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.6967e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.7238e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.7511e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.7784e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.8055e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.8324e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.8590e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.8852e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.9110e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.9363e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.9610e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.9852e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.0088e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.0317e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.0541e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -4.0757e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -4.0967e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -4.1170e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -4.1365e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -4.1553e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -4.1734e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -4.1907e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -4.2072e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -4.2229e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.2379e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.2520e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.2653e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.2778e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.2894e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.3003e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.3102e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.3194e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.3276e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.3351e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.3416e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.3473e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -4.3521e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -4.3560e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -4.3591e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -4.3613e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -4.3626e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -4.3631e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -2.4360e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.4368e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.4398e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.4448e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.4519e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.4608e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.4715e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.4839e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.4980e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.5135e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.5305e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.5487e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.5681e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.5886e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.6101e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.6325e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.6556e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.6795e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.7041e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.7292e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.7549e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.7810e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.8075e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.8344e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.8616e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.8891e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.9169e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.9448e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.9730e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.0013e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.0297e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.0583e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.0869e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.1156e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.1444e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.1732e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.2020e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.2309e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.2597e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.2886e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.3173e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.3461e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.3748e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.4033e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.4317e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.4597e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.4872e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.5138e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.5385e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.5594e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.5728e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.5757e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.5702e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.5611e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.5523e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.5462e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.5445e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.5483e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.5584e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.5742e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.5947e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.6186e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.6446e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.6715e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.6986e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.7253e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.7513e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.7763e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.8004e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.8233e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.8452e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.8660e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.8858e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.9045e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.9223e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.9392e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.9552e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.9703e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.9845e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.9980e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.0106e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.0225e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.0336e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.0440e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.0537e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.0627e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.0710e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.0787e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.0857e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.0921e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.0979e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.1031e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.1077e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.1117e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.1152e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.1181e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.1204e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.1223e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.1236e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.1244e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.1246e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.1246e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.1244e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.1242e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.1239e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.1235e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.1229e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.1223e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.1216e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.1208e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.1200e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.1190e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.1179e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.1167e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.1155e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.1142e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.1127e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.1112e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.1096e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.1080e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.1062e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.1044e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.1025e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.1005e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.0984e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
