4.6746e-01  -6.9606e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -6.9499e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -6.9391e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -6.9281e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -6.9169e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -6.9054e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -6.8938e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -6.8820e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -6.8700e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -6.8578e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -6.8454e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -6.8328e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -6.8201e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -6.8071e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -6.7940e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -6.7807e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -6.7672e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -6.7536e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -6.7398e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -6.7258e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -6.7117e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -6.6974e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -6.6830e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -6.6685e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -6.6537e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -6.6389e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -6.6240e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -6.6089e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -6.5937e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -6.5784e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -6.5631e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -6.5476e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -6.5321e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -6.5166e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -6.5010e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -6.4855e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -6.4699e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -6.4544e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -6.4390e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -6.4237e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -6.4087e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -6.3938e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -6.3793e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -6.3652e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -6.3517e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -6.3389e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -6.3269e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -6.3161e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -6.3067e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -6.2989e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -6.2931e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -6.2895e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -6.2882e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -6.2929e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -6.3055e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -6.3234e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -6.3442e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -6.3663e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -6.3886e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -6.4104e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -6.4311e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -6.4506e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -6.4686e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -6.4850e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -6.4996e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -6.5124e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -6.5233e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -6.5323e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -6.5394e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -6.5446e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -6.5480e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -6.5494e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -6.5489e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -6.5466e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -6.5425e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -6.5367e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -6.5292e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -6.5201e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -6.5094e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -6.4972e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -6.4837e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -6.4689e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -6.4528e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -6.4357e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -6.4176e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -6.3988e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -6.3792e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -6.3591e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -6.3387e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -6.3181e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -6.2975e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -6.2771e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -6.2572e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -6.2379e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -6.2196e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -6.2024e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -6.1864e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -6.1721e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -6.1593e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -6.1485e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -6.1395e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -6.1393e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -6.1495e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -6.1598e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -6.1701e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -6.1804e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -6.1908e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -6.2011e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -6.2114e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -6.2217e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -6.2318e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -6.2418e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -6.2517e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -6.2615e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -6.2711e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -6.2805e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -6.2898e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -6.2989e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -6.3077e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -6.3164e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -6.3248e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -6.3330e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -6.3410e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -6.3487e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -6.3562e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -6.3634e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -6.3704e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -6.3772e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -6.3837e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -6.3899e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -6.3959e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -6.4016e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -6.4070e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -6.4122e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -6.4171e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -6.4218e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -6.4262e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -6.4303e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -6.4342e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -6.4378e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -6.4411e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -6.4442e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -6.4470e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -6.4495e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -6.4518e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -6.4538e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -6.4555e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -6.4570e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -6.4582e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -6.4591e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -6.4598e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -6.4602e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -6.4604e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -6.4581e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -6.4579e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -6.4574e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -6.4565e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -6.4553e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -6.4536e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -6.4516e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -6.4492e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -6.4465e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -6.4434e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -6.4399e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -6.4361e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -6.4319e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -6.4274e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -6.4225e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -6.4173e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -6.4118e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -6.4060e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -6.3998e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -6.3933e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -6.3865e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -6.3795e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -6.3721e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -6.3645e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -6.3566e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -6.3485e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -6.3401e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -6.3315e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -6.3226e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -6.3136e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -6.3044e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -6.2949e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -6.2853e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -6.2756e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -6.2657e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -6.2557e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -6.2456e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -6.2354e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -6.2251e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -6.2148e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -6.2045e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -6.1941e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -6.1837e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -6.1734e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -6.1631e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -6.1528e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -6.1427e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -6.1326e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -6.1227e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -6.1129e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -6.1033e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -6.0938e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -6.0846e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -6.0755e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -6.0667e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -6.0582e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -6.0499e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -6.0418e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -6.0341e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -6.0267e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -6.0195e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -6.0127e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -6.0062e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -6.0000e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -5.9942e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -5.9886e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -5.9834e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -5.9785e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.9739e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -5.9696e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -5.9657e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -5.9620e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -5.9586e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -5.9555e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -5.9526e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -5.9500e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -5.9476e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -5.9455e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -5.9435e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -5.9418e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -5.9402e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -5.9388e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -5.9376e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -5.9365e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -5.9355e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -5.9347e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -5.9340e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -5.9334e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -5.9328e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -5.9324e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -5.9320e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -5.9317e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -5.9314e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -5.9312e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -5.9310e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -5.9309e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -5.9308e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -5.9307e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -5.9307e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -5.9306e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -5.9306e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -5.9306e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -5.9308e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -5.9309e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -5.9312e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -5.9315e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -5.9319e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -5.9324e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -5.9330e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -5.9336e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -5.9343e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -5.9350e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -5.9359e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -5.9367e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -5.9377e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -5.9387e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -5.9398e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -5.9409e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -5.9421e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -5.9433e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -5.9446e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -5.9459e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -5.9472e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -5.9486e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.9501e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -5.9516e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -5.9531e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -5.9546e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -5.9562e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -5.9578e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -5.9594e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.9611e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.9628e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.9644e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.9661e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -5.9678e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.9695e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.9712e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.9730e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.9747e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.9764e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.9781e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.9798e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.9815e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.9832e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.9848e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.9865e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.9881e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.9897e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.9913e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.9928e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -5.9944e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.9959e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.9973e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.9988e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -6.0002e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -6.0016e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
