6.9545e-02  -6.1831e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -6.1760e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -6.1687e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -6.1612e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -6.1535e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -6.1456e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -6.1375e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -6.1292e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -6.1208e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -6.1123e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -6.1037e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -6.0950e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -6.0863e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -6.0775e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -6.0687e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -6.0600e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -6.0512e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -6.0426e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -6.0341e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -6.0257e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -6.0176e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -6.0097e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -6.0021e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -5.9949e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -5.9882e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -5.9820e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -5.9764e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -5.9717e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -5.9679e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -5.9651e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -5.9567e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -5.9483e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -5.9399e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -5.9317e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -5.9237e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.9159e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.9082e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -5.9007e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -5.8935e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.8864e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -5.8796e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.8731e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -5.8668e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -5.8607e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -5.8549e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -5.8494e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -5.8441e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -5.8391e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -5.8344e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.8299e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -5.8256e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -5.8217e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -5.8180e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -5.8145e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -5.8113e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -5.8083e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -5.8055e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -5.8029e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -5.8006e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -5.7984e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -5.7964e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -5.7946e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -5.7930e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -5.7915e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -5.7901e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -5.7889e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -5.7879e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -5.7869e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -5.7860e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -5.7853e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -5.7846e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -5.7840e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -5.7835e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -5.7831e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -5.7827e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -5.7824e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -5.7822e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -5.7820e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -5.7818e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -5.7817e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -5.7817e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -5.7816e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -5.7817e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -5.7817e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -5.7818e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -5.7820e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -5.7822e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -5.7824e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -5.7827e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -5.7830e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -5.7833e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -5.7837e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -5.7842e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -5.7846e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -5.7851e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -5.7857e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -5.7863e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -5.7869e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -5.7875e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -5.7882e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -5.7889e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -5.7896e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -5.7904e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -5.7912e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -5.7920e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.7929e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -5.7937e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -5.7946e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -5.7956e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -5.7965e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -5.7974e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -5.7984e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.7994e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.8004e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.8014e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.8024e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -5.8035e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.8045e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.8056e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.8066e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.8077e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.8088e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.8098e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.8109e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.8120e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.8130e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.8141e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.8152e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.8162e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.8173e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.8183e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.8194e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -5.8204e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.8214e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.8224e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.8234e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -5.8244e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -5.8253e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -5.8263e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -5.8272e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.8281e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.8290e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -5.8299e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -5.8308e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -5.8316e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -5.8325e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.8332e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.8340e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.8348e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.8355e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.8362e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.8369e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.8376e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.8382e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.8388e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.8394e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.8399e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.8404e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.8409e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.8414e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.8418e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.8423e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.8426e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.8430e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.8433e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.8436e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.8439e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.8441e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.8443e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.8445e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.8446e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.8447e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.8448e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.8449e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.8449e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.8449e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.8449e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.8448e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.8447e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.8446e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.8444e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.8443e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.8439e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.8433e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.8426e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.8418e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.8410e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.8400e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.8390e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.8378e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.8366e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.8353e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.8340e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -5.8326e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -5.8311e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.8297e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.8282e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.8267e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.8252e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.8237e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.8223e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.8208e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.8195e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.8182e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.8170e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.8159e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.8149e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.8140e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.8133e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.8128e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.8124e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.8123e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.8124e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.8127e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.8132e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.8141e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.8152e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.8166e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.8183e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.8203e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.8227e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -5.8254e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.8285e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.8319e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.8357e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.8399e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.8444e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -5.8494e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -5.8546e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.8603e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -5.8663e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -5.8727e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -5.8794e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -5.8865e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -5.8939e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -5.9016e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -5.9096e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -5.9179e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -5.9264e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -5.9353e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.9443e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.9536e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.9631e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.9728e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.9826e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.9925e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -6.0026e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -6.0128e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -6.0231e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -6.0334e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -6.0437e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -6.0541e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -6.0645e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -6.0748e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -6.0850e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -6.0952e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -6.1052e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -6.1152e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -6.1249e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -6.1345e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -6.1439e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -6.1530e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -6.1619e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -6.1705e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -6.1789e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -6.1868e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -6.1945e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -6.2017e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -6.2086e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -6.2151e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -6.2211e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -6.2266e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -6.2317e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -6.2363e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -6.2404e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -6.2440e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -6.2470e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -6.2495e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -6.2515e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -6.2529e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -6.2537e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -6.2539e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -5.6777e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -5.6775e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -5.6769e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -5.6759e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -5.6745e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -5.6727e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -5.6705e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -5.6679e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -5.6649e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -5.6615e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -5.6577e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -5.6535e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -5.6489e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -5.6440e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -5.6386e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -5.6329e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -5.6268e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -5.6203e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -5.6134e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -5.6062e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -5.5986e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -5.5907e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -5.5823e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -5.5737e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -5.5647e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -5.5553e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -5.5457e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -5.5357e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
