4.0263e-02  -2.7004e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.7176e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.7361e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.7558e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.7766e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.7984e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.8213e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.8450e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.8695e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.8948e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.9208e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.9473e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.9743e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.0017e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.0294e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.0573e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.0853e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.1132e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.1411e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.1686e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.1957e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.2224e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.2483e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.2735e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.2977e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.3207e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.3425e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.3629e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.3817e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.3988e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.4139e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.4272e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.4383e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.4474e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.4543e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.4591e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.4618e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.4625e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.4613e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.4585e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.4541e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.4483e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.4413e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.4334e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.4247e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.4154e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.4057e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.3958e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.3858e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.3759e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.3663e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.3905e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.4270e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.4631e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.4987e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.5338e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.5684e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.6023e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.6356e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.6683e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.7003e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.7316e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.7620e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.7917e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.8206e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.8486e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.8757e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.9019e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.9272e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.9514e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.9747e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.9969e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.0181e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.0382e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.0572e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.0751e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.0919e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.1074e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.1218e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.1350e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.1470e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.1578e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.1673e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.1756e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.1826e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.1883e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.1928e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.1960e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.1980e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.1986e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.1988e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.1995e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.2006e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.2021e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.2040e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.2064e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.2092e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.2124e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.2160e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.2200e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.2244e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.2292e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.2344e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.2399e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.2458e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.2520e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.2585e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.2653e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.2725e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.2799e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.2877e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.2956e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.3039e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.3124e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.3211e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.3300e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.3391e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.3484e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.3579e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.3676e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.3774e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.3873e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.3974e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.4076e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.4179e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.4283e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.4388e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.4493e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.4600e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.4706e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.4813e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.4921e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.5028e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.5136e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.5244e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.5352e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.5459e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.5566e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.5673e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.5780e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.5885e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.5991e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.6095e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.6199e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.6302e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.6404e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.6505e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.6401e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.6238e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.6072e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.5904e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.5734e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.5562e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.5387e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.5211e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.5032e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.4852e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.4670e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.4486e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.4301e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.4113e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.3925e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.3735e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.3543e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.3351e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.3158e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.2964e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.2769e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.2575e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.2380e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.2185e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.1992e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.1799e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.1608e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.1418e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.1232e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.1049e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.0870e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.0696e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.0529e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.0369e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.0218e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.0078e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.9951e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.9838e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.9741e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.9663e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.9606e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.9570e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.9558e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.9607e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.9747e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.9967e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.0250e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.0579e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.0940e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.1321e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.1712e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.2108e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.2502e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.2890e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.3271e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.3640e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.3996e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.4338e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.4664e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.4974e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.5266e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.5539e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.5794e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.5910e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.5606e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.5288e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.4957e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.4612e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.4254e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.3883e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.3500e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.3104e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.2696e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.2276e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.1845e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.1403e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.0950e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.0486e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.0013e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.9530e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.9038e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.8538e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.8029e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.7513e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.6989e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.6459e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.5924e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.5382e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.4837e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.4287e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.3734e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.3530e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.3703e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.3868e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.4021e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.4162e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.4286e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.4392e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.4477e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.4539e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.4575e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.4583e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.4563e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.4514e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.4434e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.4325e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.4187e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.4023e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.3833e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.3619e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.3385e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.3132e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.2863e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.2580e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.2286e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.1982e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.1672e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.1355e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.1036e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.0715e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -3.0394e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -3.0076e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.9760e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.9450e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.9145e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.8849e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.8562e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.8285e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.8019e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.7767e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.7528e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.7304e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.7096e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.6905e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.6732e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.6577e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.6441e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.6326e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.6230e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.6155e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.6101e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.6069e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.6059e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -2.6058e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.6055e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.6044e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.6027e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.6002e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.5971e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.5933e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.5888e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.5836e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.5777e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.5711e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.5638e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.5559e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.5473e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.5381e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.5282e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.5176e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.5064e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.4946e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.4821e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
