4.5690e-01  -4.3001e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.2950e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.2897e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.2844e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.2790e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.2736e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.2681e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.2625e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.2569e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.2513e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.2456e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.2399e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.2342e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.2285e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.2228e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.2170e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.2113e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.2056e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.1999e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.1942e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.1885e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.1829e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.1773e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.1718e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.1664e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.1610e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.1557e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.1505e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.1454e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.1405e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.1356e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.1309e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.1263e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.1218e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.1176e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.1134e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.1095e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.1058e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.1022e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.0989e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.0958e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.0929e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.0902e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.0878e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.0856e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.0837e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.0821e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.0807e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.0796e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.0787e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.0782e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.0779e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.0780e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.0784e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.0793e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.0808e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.0824e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.0829e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.0847e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.0887e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.0937e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.0995e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.1059e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.1128e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.1201e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.1277e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.1354e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.1431e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.1507e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.1581e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.1652e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.1717e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.1778e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.1831e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.1877e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.1914e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.1942e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.1959e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.1964e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.1957e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.1937e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.1901e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.1850e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.1780e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.1692e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.1583e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.1451e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.1293e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.1107e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.0891e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.0643e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.0361e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.0045e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.9697e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.9318e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.8913e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.8487e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.8047e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.7601e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.7159e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.6735e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.6349e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.6022e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.5779e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.5633e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.5583e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.5611e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.5695e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.5810e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.5937e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.6056e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.6151e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.6204e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.6203e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.6139e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.6018e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.5846e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.5636e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.5397e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.5135e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.4857e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.4566e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.4265e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.3957e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.3642e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.3322e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.2998e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.2672e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.2342e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.2011e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.1679e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.1346e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.1013e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.0680e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.0349e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -3.0019e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.9690e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.9365e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.9043e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.8724e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.8411e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.8103e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.7801e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.7507e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.7221e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.6945e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.6680e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.6428e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.6191e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.5970e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.5767e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.5586e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.5427e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.5293e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.5186e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.5109e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.5062e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.5046e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -2.5046e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.5045e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.5042e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.5038e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.5032e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.5024e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.5014e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.5003e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.4991e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.4976e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.4960e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.4943e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.4924e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.4904e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.4883e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.4861e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.4837e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.4813e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.4787e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.4761e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.4734e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.4706e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.4678e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.4650e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.4622e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.4593e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.4564e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.4536e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.4508e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.4480e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.4453e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.4427e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -2.4401e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -2.4377e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -2.4354e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -2.4332e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -2.4311e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -2.4293e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -2.4276e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -2.4260e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -2.4247e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -2.4236e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -2.4227e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -2.4221e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -2.4217e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -2.4215e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -2.4216e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -2.4219e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -2.4671e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -2.5395e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -2.6109e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -2.6810e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -2.7495e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -2.8160e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -2.8798e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -2.9403e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -2.9964e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.0468e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.0900e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.1246e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.1494e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.1641e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.1695e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.1670e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.1584e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.1452e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.1286e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.1094e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.0885e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.0662e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.0430e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.0193e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -2.9951e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -2.9709e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -2.9466e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -2.9226e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -2.8988e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -2.8756e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -2.8529e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -2.8309e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -2.8096e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.7892e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -2.7698e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -2.7514e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -2.7341e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -2.7179e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -2.7029e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -2.6891e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -2.6765e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -2.6650e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -2.6548e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -2.6457e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -2.6377e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -2.6308e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -2.6249e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -2.6200e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -2.6161e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -2.6131e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -2.6110e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -2.6097e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -2.6093e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -2.6095e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -2.6102e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -2.6112e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -2.6126e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -2.6143e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -2.6162e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -2.6184e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -2.6207e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -2.6233e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -2.6261e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -2.6291e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -2.6323e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -2.6356e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -2.6392e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -2.6429e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -2.6468e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -2.6509e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -2.6552e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -2.6596e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -2.6643e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -2.6691e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -2.6742e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -2.6794e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -2.6848e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -2.6905e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.6963e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.7023e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.7086e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.7150e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.7217e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.7286e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.7357e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.7431e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.7507e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.7586e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.7667e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.7752e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.7839e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.7930e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.8024e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.8121e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.8223e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.8329e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.8439e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.8554e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.8674e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.8799e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.8931e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.9069e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.9213e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.9365e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
