Bandstructure_0@results/TiSe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.973749e+00                                                  |
| Indirect band gap =  4.686920e-01                                            |
| Direct band gap =  6.654106e-01                                              |
| Conduction band edge =  2.539076e-01                                         |
| Valence band edge = -2.147843e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8988, 0.5189, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1984, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
8.4785e-01  -1.3481e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.3343e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.3005e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.2662e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.2316e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.1967e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.1618e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.1269e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.0922e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.0578e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.0240e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -9.9079e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -9.5839e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -9.2689e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -8.9641e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -8.6704e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -8.3887e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -8.1197e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -7.8638e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -7.6216e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -7.3933e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -7.1792e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -6.9795e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -6.7941e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -6.6231e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -6.4665e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -6.3240e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -6.1958e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -6.0815e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -5.9811e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -5.8945e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -5.8214e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -5.7618e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -5.7156e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -5.6826e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -5.6629e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -5.6566e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -5.6467e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -5.6206e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -5.5392e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -5.4208e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -5.2801e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -5.1270e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -4.9679e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -4.8068e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -4.6461e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -4.4878e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -4.3332e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -4.1832e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -4.0387e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.9005e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.7692e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.6453e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.5294e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.4220e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.3235e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.2343e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.1548e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.0853e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.0260e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.9773e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.9391e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.9115e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.8947e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.8885e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.8927e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.9071e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.9315e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.9654e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.0084e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.0600e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.1197e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.1868e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.2608e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.3408e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.4264e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.5167e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.6112e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.7091e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.8097e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.9126e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -4.0170e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.1224e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.2283e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.3342e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.4398e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.5445e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.6481e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.7502e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -4.8506e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -4.9491e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.0454e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.1393e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -5.2308e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -5.3198e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.4060e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -5.4896e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.5704e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -5.6484e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -5.7236e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -5.7959e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -5.8655e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -5.9323e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -5.9964e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -6.0578e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -6.1165e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -6.1726e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -6.2261e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -6.2772e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -6.3258e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -6.3720e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -6.4158e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -6.4575e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -6.4969e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -6.5342e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -6.5693e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -6.6025e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -6.6337e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -6.6630e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -6.6905e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -6.7161e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -6.7400e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -6.7622e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -6.7828e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -6.8017e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -6.8191e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -6.8349e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -6.8492e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -6.8621e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -6.8735e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -6.8836e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -6.8922e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -6.8995e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -6.9054e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -6.9100e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -6.9133e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -6.9153e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -6.9159e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -6.9159e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -6.9160e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -6.9160e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -6.9161e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -6.9163e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -6.9164e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -6.9167e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -6.9170e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -6.9173e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -6.9178e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -6.9184e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -6.9190e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -6.9199e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -6.9208e-01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -6.9220e-01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -6.9233e-01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -6.9248e-01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -6.9266e-01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -6.9286e-01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -6.9308e-01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -6.9334e-01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -6.9363e-01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -6.9395e-01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -6.9431e-01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -6.9470e-01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -6.9514e-01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -6.9561e-01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -6.9614e-01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -6.9670e-01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -6.9732e-01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -6.9798e-01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -6.9870e-01   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -6.9947e-01   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -7.0029e-01   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -7.0116e-01   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -7.0210e-01   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -7.0309e-01   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -7.0414e-01   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -7.0525e-01   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -7.0642e-01   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -7.0765e-01   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -7.0893e-01   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -7.1028e-01   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -7.1169e-01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -7.1315e-01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -7.1468e-01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -7.1626e-01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -7.1789e-01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -7.1959e-01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -7.2133e-01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -7.2313e-01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -7.2498e-01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -7.2687e-01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -7.2881e-01   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -7.3080e-01   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -7.3282e-01   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -7.3488e-01   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -7.3698e-01   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -7.3911e-01   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -7.4127e-01   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -7.4345e-01   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -7.4565e-01   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -7.4787e-01   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -7.5011e-01   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -7.5235e-01   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -7.5461e-01   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -7.5686e-01   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -7.5911e-01   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -7.6136e-01   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -7.6359e-01   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -7.6582e-01   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -7.6802e-01   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -7.7020e-01   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -7.7235e-01   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -7.7447e-01   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -7.7655e-01   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -7.7859e-01   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -7.8059e-01   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -7.8254e-01   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -7.8444e-01   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -7.8628e-01   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -7.8805e-01   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -7.8977e-01   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -7.9141e-01   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -7.9298e-01   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -7.9447e-01   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -7.9588e-01   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -7.9720e-01   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -7.9844e-01   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -7.9958e-01   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -8.0063e-01   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -8.0159e-01   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -8.0244e-01   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -8.0318e-01   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -8.0382e-01   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -8.0435e-01   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -8.0476e-01   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -8.0506e-01   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -8.0525e-01   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -8.0531e-01   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -8.0506e-01   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -8.0430e-01   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -8.0302e-01   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -8.0122e-01   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -7.9888e-01   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -7.9600e-01   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -7.9257e-01   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -7.8858e-01   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -7.8405e-01   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -7.7896e-01   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -7.7333e-01   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -7.6716e-01   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -7.6045e-01   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -7.5323e-01   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -7.4549e-01   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -7.3725e-01   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -7.2853e-01   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -7.1935e-01   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -7.0971e-01   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -6.9965e-01   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -6.8918e-01   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -6.7833e-01   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -6.6711e-01   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -6.5555e-01   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -6.4368e-01   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -6.3152e-01   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -6.1910e-01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -6.0644e-01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.9358e-01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.8054e-01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.6734e-01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.5403e-01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.4062e-01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.2714e-01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.1362e-01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.0009e-01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.8658e-01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.7312e-01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.5973e-01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.4643e-01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.3326e-01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.2025e-01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.0741e-01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.9478e-01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.8238e-01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.7023e-01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.5837e-01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.4680e-01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.3556e-01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.2468e-01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.1417e-01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.0405e-01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -2.9436e-01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -2.8511e-01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -2.7633e-01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -2.6804e-01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -2.6026e-01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -2.5302e-01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -2.4633e-01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -2.4022e-01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -2.3471e-01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
