Bandstructure_0@results/PdTe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -2.229575e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.7782, 0.4493, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.0377, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
5.5833e-01  -5.3739e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.3753e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.3766e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.3777e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.3786e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.3793e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.3799e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.3803e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.3806e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.3807e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.3803e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.3793e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.3777e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.3753e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.3724e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.3687e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.3644e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.3595e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.3539e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.3476e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.3408e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -5.3333e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -5.3251e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.3164e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.3071e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.2972e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.2867e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.2757e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.2641e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.2520e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.2394e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.2262e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.2126e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.1986e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.1840e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.1691e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.1537e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.1380e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.1219e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.1055e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.0888e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.0717e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.0545e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.0370e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.0192e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.0013e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.9832e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.9651e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.9467e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.9284e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.9099e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.8915e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.8730e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.8546e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.8362e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.8179e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.7997e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.7817e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.7638e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.7460e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.7564e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.7689e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.7812e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.7934e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.8053e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.8170e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.8285e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -4.8396e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -4.8505e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -4.8610e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -4.8711e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -4.8808e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -4.8901e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -4.8990e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -4.9075e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -4.9154e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -4.9228e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -4.9297e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.9361e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -4.9420e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.9473e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.9522e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.9564e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -4.9602e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -4.9635e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -4.9664e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -4.9688e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -4.9708e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -4.9725e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -4.9738e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -4.9749e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -4.9756e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.9762e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.9765e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.9767e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.9767e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.9766e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.9765e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.9763e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.9760e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.9757e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.9754e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.9751e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.9748e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -4.9745e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -4.9743e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -4.9741e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -4.9740e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -4.9739e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -4.9739e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -4.9739e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -4.9737e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -4.9732e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -4.9723e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -4.9711e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -4.9695e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -4.9675e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -4.9652e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -4.9626e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -4.9596e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -4.9562e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -4.9525e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -4.9485e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -4.9441e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -4.9393e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -4.9343e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -4.9288e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -4.9231e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -4.9170e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -4.9106e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -4.9038e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -4.8968e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -4.8894e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -4.8816e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -4.8736e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -4.8652e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -4.8565e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -4.8476e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -4.8383e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -4.8287e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -4.8188e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -4.8086e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -4.7982e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -4.7874e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -4.7764e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -4.7651e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -4.7535e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -4.7417e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -4.7296e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -4.7172e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -4.7046e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -4.6918e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.6787e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -4.6654e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -4.6519e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.6381e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.6242e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.6100e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.5957e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.5811e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.5664e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.5515e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -4.5563e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -4.5639e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -4.5714e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -4.5788e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.5862e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.5935e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -4.6008e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -4.6080e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -4.6151e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -4.6221e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -4.6290e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -4.6316e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -4.6210e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -4.6108e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -4.6008e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -4.5913e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -4.5821e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.5733e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -4.5650e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.5571e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.5497e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.5427e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.5362e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.5301e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.5245e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.5193e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.5146e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.5104e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.5065e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.5030e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.4999e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.4972e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.4947e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.4926e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.4908e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.4892e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.4878e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.4866e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.4856e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.4848e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.4841e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.4835e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.4831e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.4827e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.4824e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.4822e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.4820e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.4820e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.4819e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.4819e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.4818e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.4817e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.4816e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.4814e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.4811e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.4809e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.4805e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.4802e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.4797e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.4793e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.4788e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.4782e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.4776e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.4770e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.4763e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.4756e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.4748e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.4740e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.4732e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.4723e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.4713e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.4703e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.4693e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.4682e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.4671e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.4659e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.4647e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.4634e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.4621e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.4607e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.4593e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.4578e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.4563e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.4547e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.4531e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.4515e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.4498e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.4480e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.4462e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.4443e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.4424e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.4404e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.4384e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.4363e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.4342e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.4320e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.4298e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.4275e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.4251e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.4227e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.4202e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.4177e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.4151e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.4124e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.4097e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.4069e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.4040e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.4011e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.3981e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.3950e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.3918e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.3886e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.3853e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.3819e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.3784e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.3749e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.3712e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.3675e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.3636e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.3597e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.3556e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.3515e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.3472e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.3429e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.3384e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.3338e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.3291e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.3242e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.3192e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.3141e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.3088e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.3034e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.2978e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.2921e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.2862e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.2802e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.2740e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.2677e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.2613e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
