Bandstructure_0@results1/PtS2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.220725e+00                                                  |
| Indirect band gap =  1.847760e+00                                            |
| Direct band gap =  1.965151e+00                                              |
| Conduction band edge =  8.966131e-01                                         |
| Valence band edge = -9.511469e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8791, 0.5076, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1721, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
6.0271e-01  -6.8288e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -6.8570e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -6.8836e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -6.9084e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -6.9313e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -6.9522e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -6.9710e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -6.9876e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -7.0021e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -7.0143e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -7.0244e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -7.0324e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -7.0382e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -7.0419e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -7.0436e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -7.0433e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -7.0411e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -7.0371e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -7.0313e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -7.0238e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -7.0148e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -7.0043e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -6.9925e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -6.9795e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -6.9655e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -6.9506e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -6.9349e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -6.9187e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -6.9021e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -6.8854e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -6.8686e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -6.8521e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -6.8360e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -6.8205e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -6.8059e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -6.7924e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -6.7801e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -6.7692e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -6.7598e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -6.7521e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -6.7461e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -6.7419e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -6.7395e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -6.7388e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -6.7398e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -6.7424e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -6.7466e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -6.7521e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -6.7590e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -6.7671e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -6.7762e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -6.7862e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -6.7971e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -6.8087e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -6.8209e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -6.8337e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -6.8469e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -6.8604e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -6.8742e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -6.8882e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -6.9024e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -6.9166e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -6.9309e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -6.9451e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -6.9593e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -6.9733e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -6.9872e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -7.0009e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -7.0143e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -7.0275e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -7.0403e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -7.0529e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -7.0651e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -7.0769e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -7.0883e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -7.0992e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -7.1098e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -7.1198e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -7.1294e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -7.1385e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -7.1470e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -7.1551e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -7.1625e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -7.1695e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -7.1758e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -7.1816e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -7.1868e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -7.1914e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -7.1954e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -7.1988e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -7.2016e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -7.2038e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -7.2054e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -7.2063e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -7.2067e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -7.2066e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -7.2063e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -7.2056e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -7.2043e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -7.2025e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -7.2001e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -7.1973e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -7.1939e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -7.1900e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -7.1856e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -7.1807e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -7.1754e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -7.1695e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -7.1632e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -7.1564e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -7.1492e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -7.1416e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -7.1335e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -7.1250e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -7.1161e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -7.1068e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -7.0971e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -7.0871e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -7.0767e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -7.0660e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -7.0549e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -7.0435e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -7.0319e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -7.0199e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -7.0078e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -6.9953e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -6.9827e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -6.9698e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -6.9567e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -6.9435e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -6.9302e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -6.9167e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -6.9031e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -6.8895e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -6.8759e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -6.8623e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -6.8488e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -6.8354e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -6.8221e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -6.8092e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -6.7965e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -6.7842e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -6.7725e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -6.7613e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -6.7510e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -6.7415e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -6.7332e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -6.7261e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -6.7191e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -6.7075e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -6.6962e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -6.6851e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -6.6744e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -6.6640e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -6.6539e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -6.6442e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -6.6349e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -6.6259e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -6.6173e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -6.6091e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -6.6013e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -6.5939e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -6.5869e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -6.5803e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -6.5740e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -6.5681e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -6.5626e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -6.5575e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -6.5527e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -6.5482e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -6.5441e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -6.5403e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -6.5367e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -6.5335e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -6.5305e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -6.5278e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -6.5254e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -6.5231e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -6.5211e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -6.5193e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -6.5176e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -6.5162e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -6.5148e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -6.5137e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -6.5127e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -6.5118e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -6.5110e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -6.5103e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -6.5097e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -6.5092e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -6.5088e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -6.5085e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -6.5083e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -6.5081e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -6.5080e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -6.5079e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -6.5080e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -6.5080e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -6.5080e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -6.5080e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -6.5081e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -6.5081e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -6.5082e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -6.5082e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -6.5083e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -6.5084e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -6.5084e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -6.5085e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -6.5086e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -6.5087e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -6.5088e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -6.5089e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -6.5090e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -6.5091e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -6.5093e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -6.5094e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -6.5095e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -6.5096e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -6.5097e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -6.5099e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -6.5100e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -6.5101e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -6.5102e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -6.5103e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -6.5104e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -6.5105e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -6.5106e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -6.5107e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -6.5108e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -6.5109e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -6.5109e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -6.5110e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -6.5110e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -6.5111e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -6.5111e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -6.5111e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -6.5111e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -6.5111e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -6.5110e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -6.5110e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -6.5109e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -6.5109e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -6.5108e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -6.5107e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -6.5106e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -6.5104e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -6.5103e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -6.5101e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -6.5099e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -6.5097e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -6.5094e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -6.5092e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -6.5089e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -6.5086e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -6.5083e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -6.5080e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -6.5076e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -6.5072e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -6.5068e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -6.5064e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -6.5059e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -6.5055e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -6.5050e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -6.5045e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -6.5039e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -6.5034e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -6.5028e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -6.5022e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -6.5015e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -6.5009e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -6.5002e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -6.4995e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -6.4988e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -6.4981e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -6.4973e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -6.4965e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -6.4957e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -6.4948e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -6.4940e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -6.4931e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -6.4922e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -6.4913e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -6.4903e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -6.4893e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -6.4883e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -6.4873e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -6.4863e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -6.4852e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -6.4841e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -6.4830e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -6.4819e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -6.4808e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -6.4796e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -6.4784e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -6.4773e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -6.4762e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -6.4734e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -6.4708e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -6.4682e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
