Bandstructure_0@results/WS2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.408933e+00                                                  |
| Indirect band gap =  1.283653e+00                                            |
| Direct band gap =  1.865889e+00                                              |
| Conduction band edge =  5.796108e-01                                         |
| Valence band edge = -7.040423e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9861, 0.5693, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.3148, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
1.7569e-01  -2.3113e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -2.3274e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -2.3436e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -2.3600e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -2.3765e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -2.3929e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -2.4094e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -2.4257e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -2.4419e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -2.4580e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -2.4738e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -2.4894e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -2.5048e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -2.5198e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -2.5346e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -2.5490e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -2.5631e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -2.5768e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -2.5901e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -2.6030e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -2.6156e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -2.6277e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -2.6394e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -2.6507e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -2.6616e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -2.6721e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -2.6696e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -2.6469e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -2.6251e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -2.6041e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -2.5839e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -2.5646e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -2.5462e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.5287e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -2.5120e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -2.4963e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -2.4814e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -2.4675e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -2.4544e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -2.4423e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -2.4311e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -2.4207e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -2.4113e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -2.4028e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -2.3952e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -2.3885e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -2.3827e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -2.3778e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -2.3738e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -2.3706e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -2.3684e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -2.3671e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -2.3666e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -2.3672e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -2.3687e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -2.3714e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -2.3750e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -2.3798e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -2.3855e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -2.3924e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -2.4002e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -2.4091e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -2.4190e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -2.4300e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -2.4420e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -2.4550e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -2.4690e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -2.4840e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -2.5000e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -2.5170e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -2.5349e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -2.5538e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -2.5737e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -2.5945e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -2.6162e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -2.6388e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -2.6622e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -2.6866e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.7118e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.7378e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.7646e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.7921e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.8079e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.8086e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.8095e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.8104e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.8114e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.8125e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.8137e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.8150e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.8164e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.8180e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.8196e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.8214e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.8233e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.8253e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.8275e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.8298e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.8322e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.8347e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.8374e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.8402e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.8432e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.8462e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.8494e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.8527e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.8562e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.8598e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.8634e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.8673e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.8712e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.8752e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.8794e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.8836e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.8879e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.8923e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.8968e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.9014e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.9061e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.9108e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.9155e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.9203e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.9251e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.9300e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.9348e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.9397e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.9445e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.9493e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.9541e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.9589e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.9636e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.9682e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.9727e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.9771e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.9815e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.9857e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.9897e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.9936e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.9974e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.0009e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.0043e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.0075e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.0105e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.0132e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.0157e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.0179e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.0199e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.0215e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.0229e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.0240e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.0248e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.0253e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.0255e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.0248e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.0228e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.0194e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.0146e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.0084e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.0008e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.9918e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.9815e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.9699e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.9571e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.9431e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.9280e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.9118e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.8947e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.8767e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.8578e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.8382e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.8178e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.7969e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.7754e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.7534e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.7311e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.7083e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.6853e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.6620e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.6385e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.6149e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.5913e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.5676e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.5439e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.5203e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.4969e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.4735e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.4504e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -2.4275e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.4049e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -2.3826e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.3607e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.3391e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.3180e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.2973e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.2772e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.2575e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -2.2384e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -2.2198e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -2.2019e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -2.1846e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -2.1680e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -2.1521e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -2.1369e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -2.1224e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -2.1087e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -2.0958e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -2.0838e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -2.0726e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -2.0622e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -2.0528e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -2.0443e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -2.0368e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -2.0303e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -2.0247e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -2.0202e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -2.0168e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -2.0145e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -2.0133e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -2.0132e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.0144e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.0167e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.0202e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.0250e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.0311e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.0385e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.0472e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.0573e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.0688e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.0816e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.0958e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.1115e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.1286e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.1471e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.1670e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.1884e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.2113e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.2355e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.2612e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.2882e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.3167e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.3465e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.3776e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.4099e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.4435e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.4783e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.5143e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.5513e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.5893e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.6283e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.6680e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.7082e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.7478e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.7743e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  -7.0404e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -7.0434e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -7.0523e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -7.0673e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -7.0884e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -7.1158e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -7.1498e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -7.1907e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -7.2386e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -7.2940e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -7.3573e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -7.4288e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -7.5089e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -7.5982e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -7.6970e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -7.8059e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -7.9251e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -8.0553e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -8.1969e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -8.3501e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -8.5155e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -8.6932e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -8.8837e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -9.0870e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -9.3034e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -9.5330e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -9.7758e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.0032e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.0301e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.0582e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.0877e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.1183e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.1501e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.1830e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.2170e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.2519e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.2878e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.3245e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.3619e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.4000e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.4386e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.4776e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.5170e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.5565e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.5962e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.6358e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
