5.3086e-01  -4.0406e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.0459e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.0512e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.0564e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.0615e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.0665e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.0714e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.0763e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.0810e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.0857e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.0902e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.0947e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.0991e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.1034e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.1076e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.1117e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.1158e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.1197e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.1272e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.1343e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.1386e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.1398e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.1383e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.1446e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.1511e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.1573e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.1631e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.1687e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.1739e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.1788e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.1834e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.1878e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.1918e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.1956e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.1990e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.2022e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.2051e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.2077e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.2100e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.2121e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.2139e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.2154e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.2166e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.2175e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.2182e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.2186e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.2186e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.2184e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.2179e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.2171e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.2160e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.2145e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.2128e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.2107e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.2082e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.2055e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.2023e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.1989e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.1950e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.1908e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.1863e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.1813e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.1760e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.1703e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.1642e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.1577e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.1508e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.1436e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.1359e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.1279e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.1059e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.0739e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.0445e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.0185e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.9965e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.9793e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.9674e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.9609e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.9598e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.9635e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.9714e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.9828e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.9909e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.9782e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.9652e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.9520e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.9386e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.9250e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.9112e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.8973e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.8832e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.8691e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.8549e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.8406e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.8263e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.8120e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.7977e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.7836e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.7695e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.7555e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -3.7417e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -3.7281e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -3.7148e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -3.7017e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -3.6890e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -3.6766e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -3.6647e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -3.6531e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -3.6421e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -3.6316e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -3.6217e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -3.6123e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -3.6037e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -3.5957e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -3.5884e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -3.5820e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -3.5763e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -3.5714e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -3.5674e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -3.5642e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -3.5620e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -3.5606e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -3.5603e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -3.5602e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -3.5601e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -3.5595e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -3.5586e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.5573e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.5557e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.5537e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.5514e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.5487e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.5457e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.5423e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.5386e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.5345e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.5301e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.5254e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.5204e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.5151e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.5095e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.5036e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.4974e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.4909e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.4842e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.4772e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.4700e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.4626e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.4549e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.4471e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.4391e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.4309e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.4225e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.4141e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.4055e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.3968e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.3880e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.3792e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.3704e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.3615e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.3526e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.3438e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.3350e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.3262e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.3176e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.3091e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.3007e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.2925e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.2845e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.2767e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.2692e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.2619e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.2549e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.2482e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.2418e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.2358e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.2301e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.2248e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.2198e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.2153e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.2112e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.2074e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.2041e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.2012e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.1987e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.1966e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.1949e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.1935e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.1926e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.1920e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.1918e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.1918e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.1922e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.1929e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.1938e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.1950e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.1963e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.1979e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.1997e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.2015e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.2035e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.2056e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.2078e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.2100e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.2123e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.2146e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.2168e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.2191e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.2213e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.2234e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.2254e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.2274e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.2292e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.2309e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.2325e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.2340e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.2353e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.2364e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.2374e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.2382e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.2389e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.2393e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.2396e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.2397e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.2391e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.2373e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.2345e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.2306e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.2258e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.2202e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.2139e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.2069e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.1995e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.1916e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.1834e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.1748e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.1660e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.1570e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.1478e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.1384e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.1289e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.1193e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.1096e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.0998e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.0900e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.0801e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.0702e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.0603e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.0504e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.0404e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.0305e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.0205e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.0106e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.0007e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.9907e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.9808e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.9710e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.9611e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.9513e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.9415e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.9317e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.9220e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.9272e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.9374e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.9484e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.9603e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.9731e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.9869e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.0015e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.0171e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.0336e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.0510e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.0693e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.0883e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.1082e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.1287e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.1499e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.1718e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.1943e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.2172e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.2407e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.2645e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.2888e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.3134e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.3383e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.3634e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.3888e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.4143e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.4400e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.4658e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.4917e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.5176e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.5435e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.5695e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.5953e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.6212e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.6469e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.6725e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.6980e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.7233e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.7484e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.7733e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.7980e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.8224e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.8465e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.8702e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.8935e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.9165e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.9389e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.9608e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
