7.2105e-01  -4.5023e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.4933e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.4826e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.4704e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.4565e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.4410e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.4239e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.4054e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.3853e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.3638e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.3408e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.3165e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.2908e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.2638e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.2355e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.2060e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.1753e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.1435e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.1107e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.0770e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.0424e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.0072e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.9718e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.9376e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.9104e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.9079e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.9275e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.9529e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.9798e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -4.0070e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -4.0343e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -4.0614e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -4.0881e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -4.1145e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -4.1405e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.1660e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -4.1910e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.2155e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.2394e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.2626e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -4.2853e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -4.3073e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -4.3286e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -4.3493e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -4.3691e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -4.3883e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -4.4067e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -4.4243e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -4.4411e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.4570e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.4722e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.4865e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.4999e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.5125e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.5242e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.5350e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.5448e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.5538e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.5618e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.5690e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.5751e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -4.5804e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -4.5847e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -4.5880e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -4.5904e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -4.5918e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -4.5923e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -2.5012e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.5022e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.5052e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.5101e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.5170e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.5258e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.5365e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.5490e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.5633e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.5794e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.5972e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.6166e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.6376e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.6601e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.6841e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.7094e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.7360e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.7639e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.7929e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.8230e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.8541e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.8861e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.9190e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.9527e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.9871e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.0221e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.0577e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.0938e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.1303e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.1672e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.2043e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.2416e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.2790e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.3163e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.3536e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.3906e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.4273e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.4635e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.4989e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.5333e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.5665e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.5978e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.6269e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.6529e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.6748e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.6917e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.7026e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.7072e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.7055e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.6983e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.6866e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.6716e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.6539e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.6344e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.6136e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.5918e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.5693e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.5463e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.5231e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.4998e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.4766e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.4535e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.4306e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.4081e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.3861e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.3646e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.3438e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.3238e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.3047e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.2868e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.2703e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.2557e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.2440e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.2369e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.2371e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.2462e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.2625e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.2829e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.3049e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.3274e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.3497e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.3715e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.3926e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.4129e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.4322e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.4505e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.4678e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.4841e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.4992e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.5132e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.5260e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.5377e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.5481e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.5574e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.5655e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.5723e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.5779e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.5823e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.5854e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.5872e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.5879e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.5880e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.5886e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.5894e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.5906e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.5922e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.5941e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.5963e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.5988e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.6017e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.6049e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.6084e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.6121e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.6162e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.6206e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.6252e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.6301e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.6353e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.6407e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.6463e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.6522e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.6583e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.6646e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.6711e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.6778e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.6846e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.6916e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.6988e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.7061e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.7136e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.7211e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.7288e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.7366e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.7445e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.7525e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.7605e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.7687e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.7768e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.7851e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.7933e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.8016e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.8100e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.8183e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.8266e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.8350e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.8433e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.8517e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.8600e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.8682e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.8765e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.8847e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.8928e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.9009e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.9089e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.9168e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.9247e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.9324e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.9401e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.9476e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.9551e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.9624e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.9696e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.9767e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.9836e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.9904e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.9970e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.0035e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.0097e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.0158e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.0217e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.0274e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.0328e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.0380e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.0430e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.0477e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.0521e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.0562e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.0600e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.0634e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.0665e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.0692e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.0714e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.0732e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.0745e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.0754e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.0757e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.0756e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.0750e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.0740e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.0726e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.0709e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.0690e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.0670e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.0649e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.0629e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.0611e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.0595e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.0582e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.0572e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.0566e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.0564e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.0572e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.0594e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.0626e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.0663e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.0696e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.0720e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.0726e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.0712e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.0676e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.0618e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.0539e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.0441e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.0325e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.0192e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.0043e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.9880e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.9701e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.9509e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.9304e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.9085e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.8853e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.8608e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.8351e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.8081e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.7799e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.7506e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.7201e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.6884e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.6557e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.6219e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.5870e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.5511e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.5143e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.4766e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.4381e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.3991e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.3605e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.3303e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.3384e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.3596e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.3830e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.4074e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
