Bandstructure_0@results1/VS2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.670687e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9832, 0.5676, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.3109, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
9.6196e-01  -5.2927e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.7469e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.2526e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -3.8149e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -3.4386e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -3.1275e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.8844e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.7133e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.6075e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.5718e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -2.5714e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.5975e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.6737e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.7962e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.9595e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.1574e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.3840e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.6339e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.9026e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -4.1862e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -4.4817e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -4.7865e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -5.0985e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -5.4160e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -5.7375e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -6.0618e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -6.3878e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -6.7147e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -7.0416e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -7.3678e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -7.6926e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -8.0154e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -8.3356e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -8.6527e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -8.9661e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -9.2754e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -9.5801e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -9.8796e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.0174e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.0462e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.0743e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.1018e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.1286e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.1546e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.1797e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.2041e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.2002e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.1937e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.1892e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.1867e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.1863e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.1880e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.1919e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.1980e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.2063e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.2169e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.2298e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.2449e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.2622e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.2817e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.3033e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.3268e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.3523e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.3795e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.4084e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.4388e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.4706e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.4755e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.4756e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.4748e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.4732e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.4708e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.4677e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.4639e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.4594e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.4543e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.4487e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.4427e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.4362e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.4293e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.4220e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.4145e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.4068e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.3989e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.3908e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.3826e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.3744e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.3661e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.3579e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.3498e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.3418e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.3339e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.3262e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.3187e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.3114e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.3045e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.2978e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.2915e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.2855e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.2800e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.2748e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.2700e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.2657e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.2619e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.2586e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.2557e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.2533e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.2515e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.2502e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.2494e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.2491e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.2510e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.2566e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.2658e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.2784e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.2941e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.3126e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.3338e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.3572e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.3828e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.4101e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.4392e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.4698e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.5017e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.5348e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.5690e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.6043e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.6405e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.6775e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.7154e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.7539e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.7932e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.8331e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.8736e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.9146e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.9562e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.9982e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.0379e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.0403e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.0430e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.0459e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.0491e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.0526e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.0564e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.0604e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.0648e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.0695e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.0745e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.0798e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.0855e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.0915e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.0979e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.1047e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.1118e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.1192e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.1271e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.1353e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.1439e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.1528e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.1622e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.1719e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.1820e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.1925e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.2033e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.2145e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.2261e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.2380e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.2503e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.2629e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.2759e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.2892e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.3028e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.3168e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.3310e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.3456e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.3604e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.3755e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.3909e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.4065e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.4224e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.4385e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.4548e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.4712e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.4879e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.5047e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.5217e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.5387e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.5559e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.5731e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.5905e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.6078e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.6252e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.6425e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.6598e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.6770e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.6941e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.7110e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.7278e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.7443e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.7605e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.7763e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.7917e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.8065e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.8208e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.8343e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.8469e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.8585e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.8689e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.8779e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.8854e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.8911e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.8819e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.8737e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.8667e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.8609e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.8565e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.8362e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.8130e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.7878e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.7611e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.7332e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.7041e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.6741e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.6432e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.6116e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.5792e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.5463e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.5127e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.4785e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.4438e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.4086e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.3729e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.3368e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.3003e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.2634e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.2261e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.1884e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.1505e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.1122e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.0738e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.0350e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.9961e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.9571e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.9179e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.8787e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.8394e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.8001e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.7610e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.7219e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.6831e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.6445e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.6063e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.5685e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.5312e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.4945e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.4585e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.4234e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.3891e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.3560e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.3239e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.2932e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.2639e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.2362e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.2102e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.1860e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.1638e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.1436e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.1256e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.1099e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.0965e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.0855e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.0769e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.0708e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.0670e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.0655e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.0662e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.0690e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.0736e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.0797e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.0869e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.0944e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.1014e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.1066e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.1080e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.1034e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.0910e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.0703e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.0423e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.0087e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -9.7135e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -9.3150e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -8.9010e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -8.4777e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -8.0494e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -7.6194e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -7.1899e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -6.7630e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -6.3405e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -5.9240e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -5.5152e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -5.1162e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
