6.6611e-01  -3.5383e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.5153e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.4912e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.4659e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.4395e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.4119e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.3831e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.3532e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.3222e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.2900e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.2568e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.2225e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.1871e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.1507e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.1133e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.0749e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.0355e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.9953e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.9541e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.9429e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.9611e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.9798e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.9989e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.0183e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.0378e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.0572e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.0763e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.0949e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.1126e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.1290e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.1435e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.1553e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.1638e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.1679e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.1668e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.1601e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.1477e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.1300e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.1076e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.0814e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.0520e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.0201e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -2.9861e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -2.9505e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -2.9137e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -2.8757e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.8369e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.7975e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.7576e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.7174e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.6769e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.6363e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.5958e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.5554e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.5153e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.4755e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.4362e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.3975e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.3595e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.3223e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.2860e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.2507e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.2165e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.1836e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.1520e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.1219e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.0932e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.0663e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.0411e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.0177e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.9962e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.9768e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.9594e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.9442e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.9313e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.9206e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.9122e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.9062e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.9026e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.9015e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -1.9014e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.9012e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.9004e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.8992e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.8974e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.8951e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.8923e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.8889e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.8851e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.8808e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.8760e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.8706e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.8648e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.8585e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.8517e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.8444e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.8367e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.8285e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.8198e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.8106e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.8010e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.7910e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.7805e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.7696e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.7582e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.7464e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.7343e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.7217e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.7087e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.6954e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.6817e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.6676e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.6532e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.6385e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.6234e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.6456e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.6801e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.7149e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.7500e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.7855e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.8212e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.8573e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.8936e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.9303e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.9671e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -2.0042e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -2.0414e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -2.0788e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -2.1164e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -2.1541e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -2.1918e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -2.2296e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -2.2674e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -2.3052e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -2.3429e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -2.3805e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -2.4180e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -2.4553e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -2.4924e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -2.5292e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -2.5658e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -2.6020e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -2.6378e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -2.6733e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -2.7083e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -2.7428e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -2.7768e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -2.8102e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -2.8430e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -2.8753e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -2.9068e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -2.9159e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -2.9054e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -2.8955e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -2.8864e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -2.8780e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -2.8704e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -2.8635e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -2.8573e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -2.8517e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -2.8469e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.8427e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -2.8390e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -2.8359e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -2.8334e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -2.8313e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -2.8296e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -2.8283e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -2.8273e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -2.8266e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -2.8262e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -2.8259e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -2.8258e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -2.8258e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -2.8258e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -2.8260e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -2.8261e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -2.8262e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -2.8263e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -2.8264e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -2.8264e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -2.8264e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -2.8264e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -2.8264e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -2.8263e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -2.8263e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -2.8262e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -2.8261e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -2.8261e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -2.8260e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -2.8259e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -2.8258e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -2.8256e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -2.8255e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -2.8253e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -2.8252e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -2.8250e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -2.8248e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -2.8246e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -2.8244e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -2.8242e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -2.8240e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -2.8238e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -2.8235e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -2.8232e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -2.8230e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.8227e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.8224e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.8221e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.8217e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.8214e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.8210e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.8207e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.8203e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.8199e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.8195e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.8191e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.8186e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.8182e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.8177e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.8172e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.8167e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.8162e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.8157e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.8151e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.8145e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.8139e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.8133e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.8127e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.8120e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.8114e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.8107e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.8100e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.8092e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.8085e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.8077e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.8069e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.8060e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.8052e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.8043e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.8033e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.8024e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.8014e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.8004e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.7994e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.7983e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.7972e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.7960e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.7948e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.7936e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.7923e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.7910e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.7897e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.7882e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.7868e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.7852e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.7837e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.7820e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.7803e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.7785e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.7767e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.7747e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.7726e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.7705e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.7682e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.7658e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.7633e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.7606e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.7577e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.7546e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.7513e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.7478e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.7440e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.7399e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.7355e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.7309e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.7260e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.7209e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.7161e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.7124e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.7109e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.7156e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.7233e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.7294e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.7335e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.7359e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.7370e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.7372e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.7368e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.7361e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.7352e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.7344e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.7335e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.7329e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.7325e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.7324e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.7326e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.7333e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.7344e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.7361e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.7383e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.7411e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.7446e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.7487e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.7536e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.7592e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.7656e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.7728e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.7808e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.7897e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
