Bandstructure_0@results1/ZrSe2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.441830e+00                                                  |
| Indirect band gap =  1.541255e-01                                            |
| Direct band gap =  4.832256e-01                                              |
| Conduction band edge =  1.367625e-01                                         |
| Valence band edge = -1.736303e-02                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8279, 0.4780, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1038, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -2.8941e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.8943e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.8958e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.8983e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.9019e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.9065e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.9121e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.9187e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.9261e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.9344e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.9436e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.9536e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.9643e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.9757e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.9879e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.0006e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.0140e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.0279e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.0423e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.0571e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.0724e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.0880e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.1039e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.1202e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.1367e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.1534e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.1703e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.1874e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.2046e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.2218e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.2391e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.2564e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.2736e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.2909e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.3080e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.3249e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.3417e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.3581e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.3743e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.3900e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.4052e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.4197e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.4332e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.4456e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.4564e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.4652e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.4715e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.4750e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.4753e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.4727e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.4676e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.4606e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.4527e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.4446e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.4372e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.4311e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.4270e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.4251e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.4256e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.4284e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.4330e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.4391e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.4461e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.4535e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.4610e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.4683e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.4750e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.4811e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.4865e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.4910e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.4946e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.4973e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.4992e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.5001e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.5002e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.4994e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.4978e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.4955e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.4923e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.4885e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.4840e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.4789e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.4732e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.4670e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.4604e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.4534e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.4461e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.4386e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.4310e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.4234e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.4159e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.4086e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.4016e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.3950e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.3890e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.3837e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.3791e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.3755e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.3728e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.3712e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.3706e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.3707e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.3710e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.3715e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.3723e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.3732e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.3743e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.3756e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.3771e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.3787e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.3806e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.3826e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.3848e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.3872e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.3897e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.3924e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.3953e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.3983e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.4014e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.4046e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.4080e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.4115e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.4151e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.4188e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.4227e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.4266e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.4306e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.4347e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.4388e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.4431e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.4474e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.4517e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.4561e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.4606e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.4651e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.4697e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.4742e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.4789e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.4835e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.4882e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.4928e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.4975e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.5022e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.5070e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.5117e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.5164e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.5211e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.5258e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.5305e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.5352e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.5399e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.5446e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.5492e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.5539e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.5585e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.5630e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.5676e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.5721e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.5766e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.5811e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.5855e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.5899e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.5943e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.5986e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.6029e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.6072e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.6114e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.6156e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.6197e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.6238e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.6279e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.6319e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.6359e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.6398e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.6437e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.6475e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.6513e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.6551e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.6588e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.6625e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.6661e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.6697e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.6732e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.6767e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.6801e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.6835e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.6869e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.6902e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.6935e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.6967e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.6999e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.7030e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.7061e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.7092e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.7122e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.7152e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.7181e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.7210e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.7239e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.7267e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.7294e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.7348e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.7401e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.7453e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.7503e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.7551e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.7598e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.7643e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.7687e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.7729e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.7769e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.7808e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.7845e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.7880e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.7913e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.7944e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.7972e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.7998e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.8022e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.8043e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.8061e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.8076e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.8087e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.8096e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.8100e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.8101e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.8098e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.8091e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.8080e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.8064e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.8043e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.8018e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.7988e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.7952e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.7912e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.7867e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.7816e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.7759e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.7698e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.7631e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.7558e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.7480e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.7396e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.7138e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.6836e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.6543e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.6265e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.6011e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.5789e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.5609e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.5481e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.5410e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.5397e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.5440e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.5530e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.5661e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.5674e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.5516e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.5353e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.5186e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.5016e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.4842e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.4665e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.4484e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.4301e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.4115e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.3927e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.3736e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.3544e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.3349e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.3154e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.2957e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.2760e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.2562e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.2365e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.2167e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.1971e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.1775e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -3.1582e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -3.1390e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -3.1201e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -3.1016e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -3.0834e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -3.0656e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -3.0484e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -3.0317e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -3.0157e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -3.0003e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.9857e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.9719e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.9591e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.9472e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.9363e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.9266e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.9180e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.9106e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.9045e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.8997e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.8963e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
