4.5478e-01  -7.1556e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -7.1511e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -7.1464e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -7.1418e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -7.1370e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -7.1322e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -7.1273e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -7.1224e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -7.1175e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -7.1125e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -7.1074e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -7.1024e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -7.0973e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -7.0922e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -7.0871e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -7.0820e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -7.0769e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -7.0718e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -7.0667e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -7.0616e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -7.0566e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -7.0516e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -7.0466e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -7.0417e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -7.0368e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -7.0320e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -7.0272e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -7.0225e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -7.0180e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -7.0134e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -7.0090e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -7.0047e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -7.0005e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -6.9964e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -6.9925e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -6.9886e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -6.9850e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -6.9814e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -6.9780e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -6.9748e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -6.9717e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -6.9687e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -6.9660e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -6.9634e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -6.9610e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -6.9587e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -6.9567e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -6.9548e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -6.9531e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -6.9516e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -6.9502e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -6.9490e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -6.9480e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -6.9472e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -6.9465e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -6.9460e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -6.9457e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -6.9454e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -6.9454e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -6.9456e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -6.9463e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -6.9474e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -6.9488e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -6.9504e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -6.9520e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -6.9537e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -6.9552e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -6.9565e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -6.9575e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -6.9581e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -6.9582e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -6.9576e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -6.9564e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -6.9544e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -6.9515e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -6.9478e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -6.9431e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -6.9374e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -6.9307e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -6.9229e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -6.9139e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -6.9039e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -6.8927e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -6.8803e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -6.8669e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -6.8522e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -6.8365e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -6.8196e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -6.8016e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -6.7826e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -6.7625e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -6.7414e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -6.7194e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -6.6964e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -6.6725e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -6.6477e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -6.6222e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -6.5958e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -6.5688e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -6.5412e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -6.5129e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -6.4842e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -6.4549e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -6.4253e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -6.3953e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -6.3651e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -6.3346e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -6.3041e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -6.2735e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -6.2430e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -6.2127e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -6.1827e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -6.1530e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -6.1239e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -6.0955e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -6.0679e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -6.0414e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -6.0163e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.9926e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.9709e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.9513e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.9342e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.9198e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.9085e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.9002e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -5.8950e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -5.8927e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -5.8931e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -5.8957e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -5.9002e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -5.9063e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -5.9136e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -5.9218e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -5.9306e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -5.9399e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -5.9495e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -5.9593e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -5.9690e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.9787e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.9882e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.9975e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -6.0065e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -6.0152e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -6.0235e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -6.0313e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -6.0388e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -6.0457e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -6.0522e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -6.0582e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -6.0636e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -6.0685e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -6.0729e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -6.0767e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -6.0799e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -6.0825e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -6.0846e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -6.0861e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -6.0870e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -6.0873e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -5.0696e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -5.0700e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -5.0711e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -5.0730e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -5.0757e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -5.0791e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -5.0833e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -5.0882e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -5.0938e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -5.1002e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -5.1073e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -5.1151e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -5.1236e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -5.1328e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -5.1426e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -5.1531e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -5.1642e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -5.1759e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -5.1882e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -5.2010e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -5.2144e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -5.2283e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -5.2425e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -5.2572e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -5.2722e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -5.2875e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -5.3030e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -5.3185e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -5.3341e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -5.3496e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -5.3648e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -5.3795e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -5.3937e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -5.4070e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -5.4193e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -5.4303e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -5.4398e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -5.4474e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -5.4531e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -5.4566e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -5.4579e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -5.4569e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -5.4538e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -5.4485e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -5.4414e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -5.4325e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -5.4221e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -5.4103e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -5.3974e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -5.3834e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -5.3685e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -5.3528e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -5.3364e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -5.3195e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.3022e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.2844e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -5.2664e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -5.2481e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.2297e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -5.2111e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.1925e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -5.1740e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -5.1555e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -5.1371e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -5.1189e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -5.1010e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -5.0908e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -5.1002e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.1093e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -5.1183e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -5.1270e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -5.1355e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -5.1437e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -5.1517e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -5.1595e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -5.1671e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -5.1744e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -5.1814e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -5.1882e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -5.1947e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -5.2009e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -5.2068e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -5.2125e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -5.2179e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -5.2230e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -5.2278e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -5.2323e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -5.2365e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -5.2404e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -5.2441e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -5.2474e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -5.2504e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -5.2530e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -5.2554e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -5.2575e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -5.2592e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -5.2607e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -5.2618e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -5.2626e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -5.2630e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -5.2632e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -5.2660e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -5.2737e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -5.2847e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -5.2976e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -5.3117e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -5.3265e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -5.3416e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -5.3570e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -5.3725e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -5.3880e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -5.4036e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -5.4192e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -5.4347e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -5.4501e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -5.4655e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -5.4808e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -5.4959e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -5.5110e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -5.5260e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -5.5408e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -5.5555e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -5.5701e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -5.5846e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.5989e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -5.6131e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -5.6272e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -5.6411e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -5.6549e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -5.6685e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -5.6820e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.6953e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.7085e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.7216e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.7344e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -5.7472e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.7597e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.7721e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.7844e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.7965e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.8084e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.8202e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.8317e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.8432e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.8544e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.8655e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.8764e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.8872e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.8977e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.9081e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.9184e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
