Bandstructure_0@results/NbTe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -2.938088e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8532, 0.4926, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1376, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
9.7464e-01  -4.9077e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -4.8250e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -4.7575e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -4.7052e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -4.6678e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -4.6455e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -4.6380e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -4.6380e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -4.6348e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -4.6253e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -4.6097e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -4.5884e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -4.5619e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -4.5307e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -4.4957e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -4.4576e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -4.4173e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -4.3756e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -4.3335e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -4.2921e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -4.2521e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -4.2146e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -4.1804e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -4.1505e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -4.1258e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -4.1071e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -4.0950e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -4.0905e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -4.0940e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -4.1063e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -4.1278e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -4.1590e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -4.2003e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -4.2519e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -4.3140e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -4.3869e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -4.4703e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -4.5644e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -4.6688e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -4.7834e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -4.9078e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -5.0415e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -5.1840e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -5.3347e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -5.4931e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -5.6583e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -5.8297e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -6.0064e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -6.1877e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -6.3728e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -6.5609e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -6.7511e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -6.9428e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -7.1351e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -7.3274e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -7.5191e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -7.7094e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -7.8978e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -8.0839e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -8.0309e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -7.8282e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -7.6265e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -7.4259e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -7.2268e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -7.0294e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -6.8340e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -6.6409e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -6.4504e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -6.2626e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -6.0778e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -5.8963e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -5.7184e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -5.5441e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -5.3738e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -5.2077e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.0458e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.8885e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -4.7358e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.5880e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.4450e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.3072e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.1744e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.0469e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.9247e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.8078e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.6962e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.5901e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.4893e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.3939e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.3039e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.2192e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.1398e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.0656e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -2.9967e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -2.9328e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -2.8741e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -2.8203e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -2.7715e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -2.7276e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -2.6885e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -2.6541e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -2.6244e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -2.5994e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -2.5790e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -2.5632e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -2.5519e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -2.5451e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -2.5429e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -2.5576e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -2.6012e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -2.6718e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -2.7669e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -2.8837e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.0197e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.1725e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.3403e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.5214e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.7146e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.9188e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.1334e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.3575e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.5907e-01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.8324e-01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -5.0823e-01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -5.3401e-01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -5.6054e-01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -5.8780e-01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -6.1576e-01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -6.4439e-01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -6.7367e-01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -7.0358e-01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -7.3409e-01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -7.6519e-01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -7.9686e-01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -8.2906e-01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -8.6178e-01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -8.9500e-01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -9.2869e-01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -9.6284e-01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -9.9742e-01   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.0324e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.0678e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.1035e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.1396e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.1760e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.2090e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.2092e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.2094e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.2098e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.2102e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.2106e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.2112e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.2118e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.2125e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.2132e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.2141e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.2150e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.2160e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.2170e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.2181e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.2193e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.2206e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.2219e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.2233e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.2248e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.2263e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.2279e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.2296e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.2313e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.2331e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.2349e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.2368e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.2387e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.2407e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.2427e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.2447e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.2467e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.2488e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.2509e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.2530e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.2552e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.2573e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.2594e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.2615e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.2637e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.2657e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.2678e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.2698e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.2718e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.2738e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.2757e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.2776e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.2794e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.2811e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.2827e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.2843e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.2858e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.2871e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.2884e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.2896e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.2907e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.2916e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.2924e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.2931e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.2936e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.2940e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.2943e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.2943e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.2940e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.2930e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.2912e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.2886e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.2853e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.2811e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.2760e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.2701e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.2632e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.2555e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.2468e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.2372e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.2267e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.2153e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.2030e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.1899e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.1759e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.1612e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.1456e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.1294e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.1124e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.0948e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.0766e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.0578e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.0385e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.0188e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -9.9868e-01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -9.7819e-01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -9.5740e-01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -9.3637e-01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -9.1513e-01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -8.9375e-01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -8.7227e-01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -8.5075e-01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -8.2923e-01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -8.0775e-01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -7.8638e-01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -7.6515e-01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -7.4410e-01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -7.2328e-01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -7.0274e-01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -6.8250e-01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -6.6261e-01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -6.4311e-01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -6.2403e-01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -6.0541e-01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -5.8727e-01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.6966e-01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -5.5258e-01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -5.3609e-01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -5.2019e-01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -5.0492e-01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.9030e-01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.7634e-01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.6307e-01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.5050e-01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.3864e-01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -4.2752e-01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -4.1715e-01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -4.0752e-01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.9865e-01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.9055e-01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.8322e-01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.7665e-01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.7086e-01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.6583e-01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.6156e-01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.5806e-01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.5529e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.5327e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.5197e-01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.5138e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.5148e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.5225e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.5367e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.5572e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.5836e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -3.6156e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -3.6530e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -3.6953e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -3.7422e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -3.7931e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -3.8476e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -3.9051e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -3.9650e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.0268e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.0897e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.1530e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.2158e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.2774e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.3369e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.3934e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.4460e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
