3.5504e-01  -3.4536e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.4540e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.4542e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.4543e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.4543e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.4542e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.4541e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.4540e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.4538e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.4535e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.4532e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.4529e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.4526e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.4521e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.4517e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.4512e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.4507e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.4501e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.4495e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.4488e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.4482e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.4474e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.4467e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.4459e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.4450e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.4442e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.4433e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.4423e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.4414e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.4404e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.4394e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.4383e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.4372e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.4361e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.4350e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.4338e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.4326e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.4315e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.4302e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.4290e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.4278e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.4265e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.4252e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.4239e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.4226e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.4213e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.4200e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.4187e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.4174e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.4161e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.4148e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.4135e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.4122e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.4109e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.4097e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.4084e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.4072e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.4060e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.4048e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.4036e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.4025e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.4013e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.4002e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.3992e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.3982e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.3972e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.3963e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.3954e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.3945e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.3937e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.3929e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.3922e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.3916e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.3910e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.3904e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.3900e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.3896e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.3892e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.3889e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.3887e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.3886e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.3885e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.3885e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.3885e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.3887e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.3889e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.3892e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.3896e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.3900e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.3906e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.3912e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.3919e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.3927e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.3935e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.3945e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.3955e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.3966e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.3977e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.3990e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.4003e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.4017e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.4054e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.4070e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.4064e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.4098e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.4135e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.4174e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.4215e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.4258e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.4302e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.4347e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.4392e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.4438e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.4484e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.4528e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.4571e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.4613e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.4652e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.4689e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.4723e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.4753e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.4779e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.4800e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.4817e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.4828e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.4833e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.4833e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.4826e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.4813e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.4793e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.4765e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.4731e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.4689e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.4639e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.4582e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.4517e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.4444e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.4363e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.4274e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.4177e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.4072e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.3959e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.3838e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.3710e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.3574e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.3430e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.3279e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.3120e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.2954e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.2781e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.2602e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.2415e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.2223e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.2023e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.1818e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.1607e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.1390e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.1168e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.0940e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.0707e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.0469e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.0227e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -2.9981e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -2.9730e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -2.9475e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -2.9217e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -2.8955e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -2.8690e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -2.8422e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -2.8151e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.7878e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.7602e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.7324e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.7045e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.6764e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.6482e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.6199e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.5916e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.5632e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.5349e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.5065e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.4783e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.4503e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.4224e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.3947e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.3674e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.3404e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.3139e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.2879e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.2626e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.2380e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.2143e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.1915e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.1699e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.1496e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.1307e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.1135e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.0980e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.0846e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.0733e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.0643e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.0578e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.0539e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.0526e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -2.0525e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.0524e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.0520e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.0512e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.0501e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.0487e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.0471e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.0451e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.0428e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.0403e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.0375e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.0344e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.0310e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.0274e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.0236e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.0196e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.0153e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.0108e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.0062e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.0014e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.9965e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.9914e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.9862e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.9809e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.9756e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.9702e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.9648e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.9594e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.9541e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.9488e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.9435e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.9384e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.9335e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.9287e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.9241e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.9198e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.9157e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.9119e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.9085e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.9054e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.9027e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.9188e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.9861e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -2.0525e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -2.1179e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -2.1822e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -2.2451e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -2.3065e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -2.3661e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -2.4236e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -2.4787e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -2.5311e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -2.5801e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -2.6252e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -2.6658e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -2.7012e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -2.7305e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -2.7531e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -2.7686e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -2.7770e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -2.7789e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -2.7752e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -2.7667e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -2.7545e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -2.7395e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -2.7224e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -2.7037e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -2.6839e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -2.6633e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -2.6424e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -2.6214e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -2.6005e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -2.5799e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -2.5598e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -2.5404e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -2.5218e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -2.5042e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -2.4877e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -2.4724e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -2.4584e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -2.4458e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.4346e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -2.4248e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -2.4164e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -2.4094e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -2.4037e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -2.3992e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -2.3959e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -2.3935e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -2.3919e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -2.3911e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -2.3909e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -2.3910e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -2.3915e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -2.3922e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -2.3930e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -2.3937e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -2.3944e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -2.3949e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -2.3953e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -2.3954e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -2.3953e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -2.3952e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -2.3950e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -2.3946e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -2.3942e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
