4.5056e-01  -6.2657e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -6.2535e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -6.2411e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -6.2284e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -6.2153e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -6.2020e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -6.1884e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -6.1745e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -6.1604e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -6.1459e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -6.1312e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -6.1162e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -6.1009e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -6.0853e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -6.0695e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -6.0534e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -6.0370e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -6.0203e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -6.0034e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.9863e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.9688e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -5.9512e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -5.9332e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -5.9150e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -5.8966e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.8780e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.8591e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.8400e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.8207e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.8011e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.7814e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.7615e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.7413e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.7211e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.7006e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.6800e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.6593e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.6384e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.6175e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.5965e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.5754e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.5543e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.5333e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.5123e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.4913e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.4706e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.4500e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.4298e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.4099e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.3905e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.3716e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.3536e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.3365e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.3205e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.3059e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.2929e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.2818e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.2729e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.2663e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.2624e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.2611e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.2660e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.2796e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.2992e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.3224e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.3472e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.3723e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.3966e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.4195e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.4404e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.4590e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.4750e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -5.4882e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -5.4985e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.5058e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.5099e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.5109e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.5087e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.5032e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.4946e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.4828e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.4678e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.4497e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.4286e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.4045e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.3776e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.3478e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.3153e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.2803e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.2428e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.2031e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.1613e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.1176e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.0723e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.0258e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.9787e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.9315e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.8852e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.8412e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.8009e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.7660e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.7369e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.7134e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.6946e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.6796e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.6680e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.6594e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.6541e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.6525e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.6549e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.6616e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.6728e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.6882e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.7075e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.7301e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.7553e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.7825e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.8113e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -4.8412e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -4.8719e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -4.9030e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -4.9344e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -4.9658e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -4.9972e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.0283e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.0592e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.0896e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -5.1196e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -5.1491e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -5.1780e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -5.2062e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -5.2338e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -5.2607e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -5.2868e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -5.3122e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -5.3368e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -5.3605e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -5.3834e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -5.4055e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -5.4266e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.4469e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.4663e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.4847e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.5022e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -5.5188e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -5.5344e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -5.5491e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -5.5627e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -5.5754e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -5.5871e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -5.5978e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -5.6075e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -5.6162e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -5.6239e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -5.6305e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -5.6362e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -5.6408e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -5.6444e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -5.6469e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -5.6485e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -5.6490e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -2.9765e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.9781e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.9832e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.9915e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.0028e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.0170e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.0337e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.0526e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.0735e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.0962e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.1203e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.1457e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.1722e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.1996e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.2278e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.2567e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.2861e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.3160e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.3462e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.3767e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.4075e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.4384e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.4694e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.5005e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.5315e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.5626e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.5935e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.6243e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.6550e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.6855e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.7157e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.7456e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.7753e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.8046e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.8334e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.8619e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.8898e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.9172e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.9439e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.9700e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.9954e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -4.0199e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.0435e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -4.0661e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -4.0875e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.1076e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.1263e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.1433e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.1585e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.1717e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.1827e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.1913e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -4.1976e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -4.2015e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -4.2034e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -4.2040e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.2042e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.2056e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -4.2107e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -4.2217e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -4.2402e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -4.2659e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -4.2966e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -4.3298e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -4.3633e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -4.3958e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -4.4263e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -4.4545e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -4.4803e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.5036e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -4.5247e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.5436e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.5605e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.5756e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.5891e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.6010e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.6116e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.6210e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.6292e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.6364e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.6426e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.6479e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.6524e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.6562e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.6593e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.6618e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.6637e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.6652e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.6662e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.6669e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.6673e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.6674e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.6674e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.6672e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.6669e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.6666e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.6663e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.6660e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.6658e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.6656e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.6656e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.6655e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.6654e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.6652e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.6649e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.6646e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.6642e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.6637e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.6631e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.6624e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.6617e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.6609e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.6600e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.6590e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.6580e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.6569e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.6558e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.6546e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.6533e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.6519e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.6506e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.6491e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.6476e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.6460e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.6444e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.6428e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.6411e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.6393e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.6375e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.6357e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.6339e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.6320e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.6301e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.6282e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.6263e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.6243e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.6224e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.6204e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.6185e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.6165e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.6145e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.6126e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.6107e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.6088e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.6069e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.6051e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.6033e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.6015e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.5998e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
