Bandstructure_0@results/PtSe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -2.800397e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8615, 0.4974, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1487, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
4.0829e-01  -3.9181e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.9182e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.9182e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.9182e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.9182e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.9182e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.9181e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.9180e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.9179e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.9178e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.9176e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.9174e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.9171e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.9168e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.9165e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.9161e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.9157e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.9152e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.9147e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.9142e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.9136e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.9130e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.9123e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.9116e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.9109e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.9101e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.9094e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.9087e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.9079e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.9073e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.9067e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.9062e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.9059e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.9059e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.9063e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.9073e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.9091e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.9120e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.9167e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.9237e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.9336e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.9468e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.9631e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.9820e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.0030e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.0256e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.0491e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.0734e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.0981e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.1231e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.1482e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.1733e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.1984e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.1973e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.1786e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.1599e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.1413e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.1228e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.1043e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.0858e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.0675e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.0492e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.0310e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.0130e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.9950e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.9772e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.9595e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.9420e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.9247e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.9076e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.8908e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.8744e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.8584e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.8430e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.8283e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.8147e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.8023e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.7918e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.7836e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.7783e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.7765e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.7837e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.8025e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.8283e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.8580e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.8898e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.9227e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.9562e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.9901e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.0239e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.0577e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.0913e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.1247e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.1576e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.1902e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.2222e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.2538e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.2848e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.2898e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.2759e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.2639e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.2535e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.2448e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.2375e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.2316e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.2271e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.2239e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.2222e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.2220e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.2235e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.2270e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.2326e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.2405e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.2509e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.2636e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.2786e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.2957e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.3148e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.3355e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.3578e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.3813e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.4058e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.4313e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.4576e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.4845e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.5119e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.5398e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.5679e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.5962e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.6247e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.6532e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.6817e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.7102e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.7385e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.7666e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.7945e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.8221e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.8494e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -4.8763e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -4.9029e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -4.9256e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -4.9253e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -4.9245e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -4.9232e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -4.9215e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -4.9193e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -4.9168e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -4.9138e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -4.9105e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.9069e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -4.9029e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.8987e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.8942e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.8895e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -4.8846e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -4.8796e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -4.8744e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -4.8691e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -4.8637e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -4.8582e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -4.8528e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -4.8474e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -4.8420e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.8367e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.8315e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.8264e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.8215e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.8168e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.8123e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.8080e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.8041e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.8004e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.7970e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.7940e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.7914e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -4.7891e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -4.7872e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -4.7857e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -4.7845e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -4.7838e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -4.7836e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -2.8291e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.8294e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.8303e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.8318e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.8339e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.8367e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.8400e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.8440e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.8486e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.8538e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.8596e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.8660e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.8731e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.8807e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.8890e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.8979e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.9074e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.9175e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.9282e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.9396e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.9515e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.9640e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.9772e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.9909e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.0052e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.0201e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.0355e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.0515e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.0680e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.0850e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.1025e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.1205e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.1389e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.1578e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.1771e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.1968e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.2168e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.2371e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.2578e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.2786e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.2997e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.3209e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.3423e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.3637e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.3851e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.4065e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.4278e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.4489e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.4699e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.4905e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.5108e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.5307e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.5502e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.5690e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.5872e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.6047e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.6214e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.6372e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.6520e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.6657e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.6784e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.6898e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.6999e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.7086e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.7159e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.7216e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.7258e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.7284e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.7293e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.7285e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.7260e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.7219e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.7160e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.7085e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.6994e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.6888e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.6766e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.6631e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.6483e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.6323e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.6152e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.5972e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.5784e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.5589e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.5389e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.5186e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.4982e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.4778e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.4576e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.4379e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.4187e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.4005e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.3833e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.3675e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.3531e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.3406e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.3300e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.3215e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.3153e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.3116e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.3103e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.3104e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.3106e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.3109e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.3113e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.3119e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.3126e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.3134e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.3144e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.3155e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.3167e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.3181e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.3196e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.3213e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.3231e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.3251e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.3272e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.3295e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.3319e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.3346e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
