4.5056e-01  -2.4901e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.5225e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.5579e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.5935e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.6288e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.6636e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.6979e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.7314e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.7642e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.7961e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.8272e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.8573e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.8864e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.9144e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.9413e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.9670e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.9915e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.0148e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.0368e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.0575e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.0770e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.0952e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.1122e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.1279e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.1425e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.1560e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.1683e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.1797e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.1900e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.1994e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.2079e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.2156e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.2225e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.2287e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.2342e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.2391e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.2434e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.2472e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.2505e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.2533e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.2558e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.2579e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.2596e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.2611e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.2622e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.2632e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.2639e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.2645e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.2649e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.2651e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.2653e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.2654e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.2655e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.2655e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.2654e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.2654e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.2654e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.2654e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.2653e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.2653e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.2653e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.2653e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.2653e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.2652e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.2651e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.2648e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.2645e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.2642e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.2638e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.2634e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.2632e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.2629e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.2627e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.2625e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.2622e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.2617e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.2609e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.2594e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.2572e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.2538e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.2489e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.2420e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.2328e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.2208e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.2055e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.1868e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.1643e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.1383e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.1087e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.0761e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.0407e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.0030e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.9635e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.9226e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.8806e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -2.8380e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.7951e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -2.7520e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.7090e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.6663e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.6241e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.5826e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.5417e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.5017e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -2.4627e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -2.4247e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -2.3878e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -2.3521e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -2.3176e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -2.2845e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -2.2527e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -2.2223e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -2.1934e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -2.1660e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -2.1402e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -2.1161e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -2.0937e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -2.0731e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -2.0542e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -2.0370e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -2.0214e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -2.0071e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.9939e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.9811e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.9680e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.9533e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.9354e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.9120e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.8808e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.8403e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.7904e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.7323e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.6680e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.5992e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.5275e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.4539e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.3792e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.3040e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.2286e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.1535e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.0789e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.0050e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -9.3215e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -8.6049e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -7.9022e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -7.2157e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -6.5474e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -5.8998e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -5.2753e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.6768e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.1076e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -3.5713e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -3.0719e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.6138e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.2015e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.8390e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.5295e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.2772e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.0883e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -9.7061e-02   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -9.3115e-02   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -9.2953e-02   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -9.5579e-02   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.0329e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.1567e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.3215e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.5208e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.7485e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.9989e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.2675e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.5501e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.8436e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.1455e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.4535e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.7660e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -4.0813e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -4.3984e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -4.7162e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -5.0337e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -5.3501e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -5.6649e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -5.9772e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -6.2867e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -6.5927e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -6.8947e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -7.1924e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -7.4853e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -7.7731e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -8.0553e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -8.3316e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -8.6018e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -8.8654e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -9.1222e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -9.3719e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -9.6143e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -9.8491e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.0076e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.0295e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.0506e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.0708e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.0902e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.1087e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.1263e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.1431e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.1589e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.1739e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.1879e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.2011e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.2134e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.2247e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.2352e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.2449e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.2537e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.2616e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.2688e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.2751e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.2807e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.2855e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.2897e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.2932e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.2960e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.2982e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.2998e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.3009e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.3015e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.3016e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.3013e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.3006e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.2996e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.2982e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.2965e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.2946e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.2925e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.2902e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.2877e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.2851e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.2824e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.2796e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.2768e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.2740e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.2712e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.2684e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.2656e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.2629e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.2603e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.2577e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.2553e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.2530e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.2507e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.2487e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.2467e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.2449e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.2433e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.2418e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.2405e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.2393e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.2384e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.2376e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.2369e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.2365e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.2362e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.2361e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.2381e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.2442e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.2540e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.2673e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.2837e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.3029e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.3245e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.3482e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.3737e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.4008e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.4293e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.4590e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.4898e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.5214e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.5540e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.5873e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.6213e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.6558e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.6910e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.7266e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.7627e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.7992e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.8360e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.8732e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.9107e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.9484e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.9863e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.0244e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.0627e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.1010e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.1394e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.1779e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.2163e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.2547e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.2929e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.3309e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.3687e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.4058e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.4411e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.4653e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.4728e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.4771e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.4812e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.4853e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.4897e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.4944e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.4993e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.5046e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
