Bandstructure_0@results1/TiTe2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -3.178599e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8390, 0.4844, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1187, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
4.0618e-01  -5.4938e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -5.4891e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -5.4842e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -5.4791e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -5.4737e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.4681e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -5.4622e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -5.4561e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -5.4498e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -5.4432e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -5.4364e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -5.4293e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.4220e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.4145e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.4067e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.3987e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -5.3905e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.3820e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.3732e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.3643e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.3551e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.3456e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.3359e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.3260e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.3159e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.3055e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.2949e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.2841e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.2730e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.2617e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.2502e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.2384e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -5.2264e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.2142e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.2018e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.1892e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -5.1764e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -5.1633e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -5.1500e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -5.1366e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.1229e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.1090e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -5.0950e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -5.0808e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -5.0663e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -5.0518e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.0370e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.0221e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.0071e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.9919e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.9766e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.9612e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.9457e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.9301e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.9144e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.8987e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.8830e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.8672e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.8515e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.8358e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.8203e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.8048e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.7895e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.7744e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.7596e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.7450e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.7308e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.7170e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.7038e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.6911e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.6790e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.6676e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.6571e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.6474e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.6387e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.6310e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.6245e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.6191e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.6149e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.6119e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.6101e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.6095e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.6117e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.6179e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.6273e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.6390e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.6521e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.6658e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.6794e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.6922e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.7038e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.7138e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.7218e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.7277e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.7312e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.7321e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.7304e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.7260e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.7187e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.7087e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.6959e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.6802e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.6617e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.6405e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.6165e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.5899e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.5606e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.5288e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.4946e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.4579e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.4189e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.3777e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.3344e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.2891e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.2419e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.1929e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.1423e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.0904e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.0372e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.9830e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.9282e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.8731e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.8183e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.7643e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.7122e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.6629e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.6181e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.5794e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.5486e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.5271e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.5154e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.5129e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.5182e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.5296e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.5458e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.5653e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.5872e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.6108e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.6356e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.6612e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.6872e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.7134e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.7397e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.7660e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.7920e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.8178e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.8432e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.8682e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.8927e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.9167e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.9402e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.9631e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.9854e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.0070e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.0281e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -4.0484e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -4.0681e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -4.0870e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -4.1053e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -4.1228e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -4.1396e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -4.1557e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -4.1710e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -4.1856e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.1994e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.2124e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.2246e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.2361e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.2468e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.2567e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.2658e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.2742e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.2817e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.2885e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.2945e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.2996e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -4.3040e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -4.3076e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -4.3104e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -4.3124e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -4.3136e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -4.3140e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -1.7428e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.7451e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.7518e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.7626e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.7771e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.7945e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.8145e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.8365e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.8601e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.8851e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.9112e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.9382e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.9659e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.9942e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.0231e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.0525e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.0822e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.1122e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.1426e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.1733e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.2042e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.2354e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.2667e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.2984e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.3302e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.3622e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.3944e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.4268e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.4594e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.4922e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.5252e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.5584e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -2.5918e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -2.6254e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -2.6592e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -2.6932e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -2.7274e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -2.7619e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -2.7965e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -2.8313e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -2.8664e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -2.9017e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -2.9372e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -2.9729e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.0088e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.0450e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.0813e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.1177e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.1542e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.1907e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.2269e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.2626e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.2971e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.3297e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.3591e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.3840e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.4040e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.4202e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.4352e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.4517e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.4712e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.4945e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.5213e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.5507e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.5820e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.6145e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.6475e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.6806e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.7137e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.7463e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.7785e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.8101e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.8411e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.8713e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.9008e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.9295e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.9574e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.9844e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.0105e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.0358e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.0600e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.0834e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.1057e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.1270e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.1472e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.1664e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.1845e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.2015e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.2173e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.2319e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.2454e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.2576e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.2686e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.2783e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.2868e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.2940e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.2999e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.3045e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.3078e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.3097e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.3104e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.3103e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.3101e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.3096e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.3090e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.3083e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.3073e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.3062e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.3049e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.3035e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.3019e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.3001e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.2981e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.2960e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.2937e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.2912e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.2886e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.2857e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.2828e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
