4.3365e-01  -2.1514e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.1517e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.1527e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.1550e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.1592e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.1665e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.1787e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.1972e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.2219e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.2514e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.2835e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.3171e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.3513e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.3856e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.4197e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.4534e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.4865e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.5189e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.5504e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.5809e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.6104e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.6387e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.6658e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.6917e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.7163e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.7394e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.7613e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.7817e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.8008e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.8185e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.8349e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.8500e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.8639e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.8766e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.8882e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.8987e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.9083e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.9170e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.9249e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.9320e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.9383e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.9441e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.9492e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.9538e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.9580e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.9616e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.9649e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.9678e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.9704e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.9727e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.9747e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.9765e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.9781e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.9794e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.9806e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.9817e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.9825e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.9833e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.9839e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.9845e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.9849e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.9853e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.9856e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.9858e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.9860e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.9862e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.9862e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.9863e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.9863e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.9863e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.9861e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.9859e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.9857e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.9854e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.9850e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.9847e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.9843e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.9838e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.9831e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.9823e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.9812e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.9797e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.9777e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.9750e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.9713e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.9664e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.9601e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.9519e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.9414e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.9284e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.9124e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.8931e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.8704e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.8441e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.8144e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.7813e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.7451e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.7062e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.6649e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.6214e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.5763e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.5297e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.4820e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -2.4335e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.3843e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -2.3348e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.2851e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.2354e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.1858e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.1365e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.0875e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.0391e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.9912e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.9440e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.8975e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.8519e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.8072e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.7636e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.7212e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.6803e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.6413e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.6049e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.5721e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.5444e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.5230e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.5078e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.4975e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.4901e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.4845e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.4793e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.4737e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.4667e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.4571e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.4439e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.4259e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.4020e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.3719e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.3355e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.2934e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.2466e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.1964e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.1438e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.0899e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.0355e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -9.8128e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -9.2787e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -8.7572e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -8.2525e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -7.7679e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -7.3062e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -6.8697e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -6.4599e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -6.0781e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -5.7250e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -5.4009e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -5.1055e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.8382e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.5984e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.3849e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.1968e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.0328e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -3.8916e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -3.7711e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -3.6696e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -3.5863e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -3.5212e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -3.4744e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -3.4463e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -3.4369e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -3.4368e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -3.4433e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -3.4628e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -3.4950e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.5398e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.5968e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.6656e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.7458e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.8367e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.9380e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -4.0488e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -4.1687e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -4.2969e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -4.4327e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -4.5756e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -4.7248e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -4.8797e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -5.0397e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -5.2041e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -5.3724e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -5.5440e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -5.7183e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -5.8948e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -6.0730e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -6.2523e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -6.4324e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -6.6127e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -6.7928e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -6.9724e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -7.1510e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -7.3282e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -7.5037e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -7.6772e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -7.8483e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -8.0168e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -8.1822e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -8.3444e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -8.5031e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -8.6581e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -8.8090e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -8.9558e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -9.0981e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -9.2359e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -9.3689e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -9.4970e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -9.6200e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -9.7379e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -9.8505e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -9.9577e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.0059e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.0156e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.0246e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.0332e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.0411e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.0485e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.0554e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.0617e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.0674e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.0726e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.0773e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.0815e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.0851e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.0883e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.0910e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.0932e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.0950e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.0963e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.0972e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.0978e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.0979e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.0977e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.0972e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.0964e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.0953e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.0939e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.0923e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.0905e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.0886e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.0864e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.0842e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.0818e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.0793e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.0768e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.0743e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.0717e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.0692e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.0667e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.0643e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.0619e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.0597e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.0576e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.0556e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.0538e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.0522e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.0507e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.0495e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.0484e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.0476e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.0470e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.0467e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.0466e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.0477e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.0511e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.0568e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.0648e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.0748e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.0870e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.1012e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.1173e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.1353e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.1550e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.1764e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.1994e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.2238e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.2496e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.2767e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.3050e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.3345e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.3650e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.3964e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.4288e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.4620e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.4959e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.5305e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.5658e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.6016e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.6379e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.6746e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.7117e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.7490e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.7865e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.8240e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.8614e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.8985e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.9350e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.9705e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.0043e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.0350e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.0610e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.0806e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.0938e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
