4.2942e-01  -5.7461e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.7377e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.7290e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.7201e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.7109e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -5.7014e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.6916e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.6816e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.6713e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.6607e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.6498e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.6387e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.6273e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.6156e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.6036e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.5914e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.5789e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.5661e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.5530e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.5397e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.5261e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -5.5122e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.4980e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.4836e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.4689e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -5.4539e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -5.4387e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -5.4232e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -5.4074e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.3914e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.3750e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -5.3585e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -5.3416e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -5.3245e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -5.3071e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.2895e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.2716e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.2534e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.2350e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.2163e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.1974e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.1783e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.1589e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.1393e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.1195e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.0994e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.0792e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.0587e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.0381e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.0173e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.9963e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.9753e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.9541e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.9329e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.9116e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.8903e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.8691e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.8480e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.8271e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.8066e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.7864e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.7668e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.7480e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.7301e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.7136e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.6986e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.6856e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.6749e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.6670e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.6622e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.6606e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.6667e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.6833e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.7068e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.7341e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.7628e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.7914e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.8188e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.8444e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.8677e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.8883e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.9060e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.9206e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.9320e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.9401e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.9448e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.9462e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.9441e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.9386e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.9296e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.9173e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.9016e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.8826e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.8604e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.8349e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.8063e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.7747e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.7400e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.7025e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.6621e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.6190e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.5732e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.5248e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.4740e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.4208e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.3653e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.3076e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.2479e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.1863e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.1229e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.0578e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.9988e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.9755e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.9515e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.9268e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.9014e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.8754e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.8488e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.8215e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.7937e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.7653e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.7415e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.7787e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.8166e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.8548e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.8931e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.9313e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.9692e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -4.0068e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -4.0440e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -4.0808e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -4.1170e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -4.1528e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -4.1879e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -4.2224e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -4.2563e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -4.2895e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -4.3220e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -4.3538e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.3848e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -4.4150e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.4445e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.4730e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.5008e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -4.5277e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -4.5536e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -4.5787e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -4.6029e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -4.6261e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -4.6484e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -4.6697e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -4.6901e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -4.7094e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.7278e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.7452e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.7615e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.7769e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.7912e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.8045e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.8167e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.8279e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.8380e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.8471e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.8551e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.8621e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -4.8680e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -4.8728e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -4.8765e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -4.8792e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -4.8808e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -4.8814e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -2.0222e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.0291e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.0470e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.0713e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.0990e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.1287e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.1594e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.1910e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.2231e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.2556e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.2883e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.3213e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.3545e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.3878e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.4212e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.4547e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.4883e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.5219e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.5556e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.5893e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.6230e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.6567e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.6903e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.7240e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.7577e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.7913e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.8249e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.8584e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.8919e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.9253e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.9586e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.9918e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.0249e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.0579e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.0908e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.1235e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.1561e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.1885e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.2207e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.2527e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.2845e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.3159e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.3470e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.3777e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.4080e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.4376e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.4666e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.4947e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.5218e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.5473e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.5710e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.5921e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.6098e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.6233e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.6319e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.6355e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.6359e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.6366e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.6445e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.6677e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.7075e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.7569e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.8088e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.8593e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.9065e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.9499e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.9894e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -4.0255e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -4.0588e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.0897e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -4.1187e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.1460e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.1719e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.1966e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.2202e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.2428e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.2644e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.2851e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.3049e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.3239e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.3420e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.3592e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.3756e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.3911e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.4058e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.4197e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.4326e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.4447e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.4559e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.4663e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.4757e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.4843e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.4919e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.4987e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.5046e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.5095e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.5136e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.5168e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.5190e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.5204e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.5208e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.5208e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.5206e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.5203e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.5198e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.5193e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.5186e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.5177e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.5168e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.5157e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.5145e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.5132e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.5118e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.5102e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.5085e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.5067e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.5048e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.5027e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.5006e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.4983e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.4959e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.4934e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.4908e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.4880e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.4852e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.4822e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.4792e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.4760e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.4727e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.4694e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.4659e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.4624e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.4587e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.4550e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.4511e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.4472e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.4432e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.4391e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.4350e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
