Bandstructure_0@results/MoSe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -3.843702e+00                                                  |
| Indirect band gap =  1.173055e+00                                            |
| Direct band gap =  1.337955e+00                                              |
| Conduction band edge =  5.677509e-01                                         |
| Valence band edge = -6.053039e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9463, 0.5464, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.2618, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
4.7591e-01  -2.7384e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.7788e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.8191e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.8593e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.8994e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.9393e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.9790e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.0185e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.0577e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.0965e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.1351e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.1732e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.2109e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.2480e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.2846e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.3206e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.3559e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.3905e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.4243e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.4571e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.4890e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.5199e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.5496e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.5781e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.5933e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.5936e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.5939e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.5940e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.5941e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.5942e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.5942e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.5941e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.5940e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.5939e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.5937e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.5935e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.5932e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.5930e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.5927e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.5924e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.5922e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.5919e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.5917e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.5915e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.5913e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.5911e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.5910e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.5910e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.5909e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.5910e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.5914e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.5920e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.5929e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.5940e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.5955e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.5972e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.5992e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.6014e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.6038e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.6065e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.6093e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.6121e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.6151e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.6181e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.6210e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.6190e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.5795e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.5372e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.4926e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.4464e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.3991e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.3510e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.3025e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.2539e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.2053e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.1569e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.1089e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.0614e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.0145e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.9682e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.9227e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.8780e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.8342e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -2.7914e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.7496e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -2.7089e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.6695e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.6313e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.5947e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.5596e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.5264e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.4951e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -2.4660e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -2.4393e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -2.4153e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -2.3942e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -2.3763e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -2.3616e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -2.3505e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -2.3428e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -2.3387e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -2.3381e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -2.3407e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -2.3464e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -2.3549e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -2.3659e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -2.3792e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -2.3944e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -2.4113e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -2.4296e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -2.4491e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -2.4695e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -2.4906e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -2.5123e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -2.5343e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.5567e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.5791e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.6015e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.5609e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.5133e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.4667e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.4211e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.3767e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.3336e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.2919e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.2517e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.2130e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.1760e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.1406e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.1070e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.0751e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.0450e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.0167e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.9901e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.9653e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.9424e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.9212e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.9017e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.8841e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.8681e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.8539e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.8415e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.8307e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.8216e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.8141e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.8084e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.8043e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.8018e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.8014e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -1.8009e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.7989e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.7918e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.7805e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.7658e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.7484e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.7291e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.7085e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.6869e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.6649e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.6426e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.6204e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.5984e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.5769e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.5559e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.5358e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.5165e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.4982e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.4810e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.4651e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.4505e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.4373e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.4256e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.4155e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.4071e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.4003e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.3954e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.3922e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.3909e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.3913e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.3936e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.3977e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.4035e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.4110e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.4202e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.4309e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.4431e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.4566e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.4714e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.4873e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.5043e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.5221e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.5408e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.5601e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.5799e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.6001e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.6207e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.6415e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.6624e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.6833e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.7041e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.7249e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.7454e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.7656e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.7856e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.8051e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.8243e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.8430e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.8613e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.8790e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.8963e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.9130e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.9005e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.8739e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.8476e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.8215e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.7958e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.7704e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.7454e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.7208e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.6967e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.6730e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.6499e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.6273e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.6053e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.5839e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.5632e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.5431e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.5237e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.5050e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.4871e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.4699e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.4535e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.4379e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.4231e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.4092e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.3961e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.3838e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.3724e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.3619e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.3523e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.3436e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.3357e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.3288e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.3228e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.3177e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.3136e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.3103e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.3080e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.3066e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.3062e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.3069e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.3093e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.3133e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.3188e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.3258e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.3343e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.3443e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.3558e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.3686e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.3828e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.3984e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.4152e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.4332e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.4525e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.4729e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.4944e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.5171e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.5408e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.5654e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.5911e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.6177e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.6453e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.6737e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.7029e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.7330e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.7638e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.7954e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.8277e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.8607e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.8944e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.9286e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.9635e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.9989e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.0348e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.0712e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.1081e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.1455e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.1832e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.1937e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.1947e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.1958e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.1970e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.1984e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.1999e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.2014e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.2031e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.2050e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.2069e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.2090e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
