5.4565e-01  -5.2062e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.2108e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.2151e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.2190e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.2227e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.2261e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.2292e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.2320e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.2344e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.2366e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.2384e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.2399e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.2411e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.2419e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.2424e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.2426e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.2419e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.2398e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.2364e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.2315e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.2251e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.2173e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.2080e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.1973e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.1850e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.1712e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.1559e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -5.1391e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -5.1208e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.1010e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.1153e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.1404e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.1642e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.1866e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.2073e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.2263e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.2436e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.2590e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.2726e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.2841e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.2938e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.3014e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.3070e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.3106e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.3123e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.3119e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.3095e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.3052e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.2989e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.2907e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.2807e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.2688e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.2551e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.2398e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.2227e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -5.2041e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.1839e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.1622e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.1392e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.1149e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.0895e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -5.0630e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -5.0357e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.0077e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.9793e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.9507e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.9223e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.8944e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.8677e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.8426e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.8200e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.8008e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.7857e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -4.7756e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -4.7709e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -4.7718e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -4.7781e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -4.7891e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -4.8042e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -4.8225e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -4.8433e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -4.8660e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -4.8900e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -4.9151e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.9408e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -4.9668e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.9929e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -5.0190e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -5.0449e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -5.0705e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -5.0956e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -5.1202e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -5.1442e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -5.1675e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -5.1901e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.2120e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.2330e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.2531e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.2723e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -5.2906e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -5.3079e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -5.3242e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -5.3395e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -5.3537e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -5.3669e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -5.3790e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -5.3900e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -5.3998e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -5.4086e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -5.4162e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -5.4226e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -5.4279e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -5.4320e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -5.4349e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -5.4367e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -5.4373e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -2.8494e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.8503e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.8536e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.8592e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.8669e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.8769e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.8889e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.9030e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.9192e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.9374e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.9575e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.9794e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.0032e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.0287e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.0558e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.0845e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.1147e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.1462e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.1791e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.2132e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.2484e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.2846e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.3218e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.3598e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.3985e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.4379e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.4778e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.5181e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.5588e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.5997e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.6406e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.6815e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.7222e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.7625e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.8024e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.8415e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.8798e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.9168e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.9525e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.9864e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -4.0182e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -4.0475e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.0738e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -4.0968e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -4.1158e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.1307e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.1411e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.1469e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.1482e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.1452e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.1384e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.1281e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -4.1148e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -4.0992e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -4.0816e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -4.0624e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.0420e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.0209e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.9991e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.9771e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.9550e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.9330e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.9113e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.8901e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.8695e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.8496e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.8420e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.8783e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.9139e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.9488e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.9831e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.0165e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.0492e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.0810e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.1120e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.1421e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.1713e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.1995e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.2268e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.2530e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.2782e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.3024e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.3254e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.3474e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.3682e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.3879e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.4064e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.4237e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.4399e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.4547e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.4684e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.4808e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.4919e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.5017e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.5103e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.5175e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.5235e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.5281e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.5314e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.5334e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.5341e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.5343e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.5349e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.5359e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.5374e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.5393e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.5416e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.5443e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.5473e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.5508e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.5547e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.5589e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.5636e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.5686e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.5739e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.5796e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.5856e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.5920e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.5986e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.6056e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.6129e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.6204e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.6282e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.6363e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.6446e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.6532e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.6620e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.6710e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.6802e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.6896e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.6991e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.7089e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.7188e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.7288e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.7390e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.7492e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.7596e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.7701e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.7807e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.7914e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.8021e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.8129e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.8237e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.8345e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.8454e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.8563e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.8672e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.8781e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.8890e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.8998e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.9106e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.9214e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.9321e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.9428e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.9534e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.9639e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.9744e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.9847e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.9949e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.0051e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.0151e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -5.0249e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -5.0347e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -5.0443e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -5.0538e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.0631e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.0722e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.0812e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.0900e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.0986e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.1070e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.1152e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.1232e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.1114e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.0940e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.0766e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.0593e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.0421e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.0250e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.0082e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.9915e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.9751e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.9590e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.9433e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.9279e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.9131e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.8987e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.8849e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.8717e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.8593e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.8476e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.8367e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.8268e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.8178e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
