9.6619e-01  -5.5313e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -5.5392e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -5.5461e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -5.5519e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -5.5567e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -5.5604e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -5.5630e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -5.5646e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -5.5652e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -2.6492e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.6513e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.6575e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.6677e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.6816e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.6988e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.7190e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.7418e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.7668e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.7938e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.8224e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.8524e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.8836e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.9157e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.9486e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.9822e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.0164e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.0510e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.0859e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.1211e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.1566e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.1922e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.2279e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.2636e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.2993e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.3351e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.3707e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.4062e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.4416e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.4769e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.5119e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.5467e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.5813e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.6156e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.6496e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.6832e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.7165e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.7495e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.7820e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.8140e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.8456e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.8766e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.9070e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.9367e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.9657e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.9938e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.0209e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.0470e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.0717e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.0949e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.1165e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.1361e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -4.1538e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -4.1695e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -4.1836e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -4.1968e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.2099e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.2242e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -4.2403e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -4.2588e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -4.2795e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -4.3017e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -4.3248e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -4.3481e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -4.3712e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -4.3937e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -4.4153e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -4.4361e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -4.4558e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.4745e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -4.4922e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.5090e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.5248e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.5397e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.5537e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.5668e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.5791e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.5906e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.6014e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.6114e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.6207e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.6293e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.6373e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.6447e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.6514e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.6576e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.6632e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.6683e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.6729e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.6771e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.6808e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.6840e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.6869e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.6893e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.6914e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.6932e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.6946e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.6957e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.6964e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.6969e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.6970e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.6970e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.6969e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.6967e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.6964e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.6960e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.6956e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.6950e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.6944e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.6937e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.6930e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.6921e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.6912e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.6902e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.6892e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.6880e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.6868e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.6855e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.6841e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.6827e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.6812e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.6797e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.6781e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.6764e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.6746e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.6728e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.6710e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.6691e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.6671e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.6651e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.6631e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.6610e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.6589e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.6567e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.6545e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.6522e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.6500e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.6477e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.6454e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.6430e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.6407e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.6383e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.6359e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.6335e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.6311e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.6287e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.6263e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.6239e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.6215e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.6191e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.6168e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.6144e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.6121e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.6098e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.6075e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.6053e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.6031e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.6009e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.5988e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.5967e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.5947e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.5927e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.5907e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.5888e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.5870e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.5852e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.5834e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.5818e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.5801e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.5786e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.5771e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.5757e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.5743e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.5730e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.5718e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.5706e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.5695e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.5685e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.5676e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.5667e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.5658e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.5651e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.5644e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.5637e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.5632e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.5627e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.5622e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.5618e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.5615e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.5612e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.5610e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.5608e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.5607e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.5606e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.5606e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.5606e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.5607e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.5608e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.5610e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.5612e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.5614e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.5620e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.5627e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.5636e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.5645e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.5655e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.5666e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.5678e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.5690e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.5702e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.5715e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.5727e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.5739e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.5750e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.5760e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.5770e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.5778e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.5784e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.5787e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.5789e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.5787e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.5782e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.5774e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.5761e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.5744e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.5722e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.5695e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.5662e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.5623e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.5578e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.5526e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.5467e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.5401e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.5327e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.5246e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.5156e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.5058e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.4952e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.4837e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.4713e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.4580e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.4438e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.4288e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.4128e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.3959e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.3781e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.3594e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.3397e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.3191e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.2977e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.2753e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.2520e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.2279e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.2028e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.1770e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.1502e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.1226e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.0942e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -4.0650e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -4.0350e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -4.0042e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.9726e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.9404e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.9074e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.8737e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.8393e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.8043e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.7687e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.7325e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.6958e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.6585e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.6206e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.5824e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.5436e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.5045e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.4650e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.4252e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.3851e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -3.3448e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -3.3042e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -3.2636e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -3.2229e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -3.1822e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -3.1415e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -3.1011e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -3.0609e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -3.0211e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.9819e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.9433e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.9056e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.8690e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.8338e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.8003e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.7689e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.7400e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.7142e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.6919e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.6737e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.6602e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.6520e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.6492e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
