3.9561e-01  -4.8325e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.8304e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.8282e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.8258e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.8233e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.8207e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.8179e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.8150e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.8120e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.8088e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.8055e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.8021e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.7985e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.7949e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.7911e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.7872e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.7831e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.7790e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.7747e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.7704e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.7659e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.7614e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.7567e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.7519e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.7471e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.7421e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.7371e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.7320e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.7268e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.7215e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.7161e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.7107e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.7053e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.6997e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.6942e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.6886e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.6829e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.6772e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.6715e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.6657e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.6600e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.6542e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.6484e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.6427e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.6369e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.6312e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.6255e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.6198e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.6142e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.6086e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.6031e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.5976e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.5922e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.5870e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.5818e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.5767e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.5717e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.5668e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.5621e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.5575e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.5531e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.5488e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.5447e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.5407e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.5369e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.5334e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.5299e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.5267e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.5237e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.5209e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.5183e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.5159e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.5137e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.5117e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.5099e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.5083e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.5069e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.5057e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.5046e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.5037e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.5030e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.5025e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.5020e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.5017e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.5015e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.5014e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.5014e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.5015e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.5017e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.5017e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.5015e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.5009e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.4997e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.4977e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.4948e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.4909e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.4857e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.4792e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.4712e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.4617e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.4505e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.4375e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.4227e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.4060e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.3874e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.3668e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.3443e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.3197e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.2931e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.2644e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.2338e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.2012e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.1666e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.1301e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.0918e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.0516e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.0096e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.9659e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.9206e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.8738e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.8255e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.7758e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.7943e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.8328e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.8716e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.9104e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.9488e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.9865e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.0231e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.0576e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.0888e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.1145e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.1308e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.1325e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.1146e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.0773e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.0256e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.9646e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.8980e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.8280e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.7557e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.6821e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.6075e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.5323e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.4569e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.3815e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.3062e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.2312e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.1567e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.0827e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.0094e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -2.9369e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -2.8654e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.7949e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.7255e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.6574e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.5906e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.5252e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.4613e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.3990e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.3383e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.2794e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.2224e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.1672e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.1139e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.0627e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.0135e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.9664e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.9215e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.8788e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.8384e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.8003e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.7645e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.7310e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.6999e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.6713e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.6450e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.6212e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.5999e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.5810e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.5647e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.5508e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.5430e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.5372e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.5330e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.5305e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.5296e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -1.5193e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.5202e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.5231e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.5278e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.5344e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.5429e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.5519e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.5598e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.5687e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.5786e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.5895e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.6014e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.6141e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.6278e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.6422e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.6574e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.6733e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.6901e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.7075e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.7256e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.7444e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.7639e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.7842e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.8051e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.8267e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.8491e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.8722e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.8961e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.9208e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.9464e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.9728e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.0000e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -2.0283e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -2.0575e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -2.0877e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -2.1189e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -2.1513e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -2.1848e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -2.2194e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -2.2552e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -2.2923e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -2.3306e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -2.3701e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -2.4109e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -2.4530e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -2.4964e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -2.5411e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -2.5870e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -2.6341e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -2.6824e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -2.7319e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -2.7825e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -2.8342e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -2.8869e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -2.9405e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -2.9950e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.0502e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.1062e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.1627e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.2198e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.2773e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.3352e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.3933e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.4515e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.5098e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.5680e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.6261e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.6839e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.7413e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.7983e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.7692e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.7338e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.6980e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.6621e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.6262e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.5904e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.5550e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.5199e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.4853e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.4514e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.4183e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.3860e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.3546e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.3243e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.2952e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.2673e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.2407e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.2156e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.1920e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.1700e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.1496e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.1309e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.1141e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.0991e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.0860e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.0748e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.0656e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.0585e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.0533e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.0502e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.0492e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.0491e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.0490e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.0488e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.0484e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.0480e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.0475e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.0469e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.0462e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.0454e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.0446e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.0436e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.0426e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.0414e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.0402e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.0389e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.0375e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.0360e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.0344e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.0328e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.0311e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.0293e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.0274e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
