5.9003e-01  -6.6702e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -6.6768e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -6.6846e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -6.6933e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -6.7026e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -6.7122e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -6.7218e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -6.7310e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -6.7397e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -6.7476e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -6.7545e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -6.7602e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -6.7645e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -6.7673e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -6.7685e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -6.7679e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -6.7656e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -6.7613e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -6.7552e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -6.7471e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -6.7371e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -6.7250e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -6.7110e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -6.6951e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -6.6772e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -6.6574e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -6.6358e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -6.6123e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -6.5870e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -6.5600e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -6.5313e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -6.5010e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -6.4692e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -6.4359e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -6.4012e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -6.3652e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -6.3280e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -6.2897e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -6.2503e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -6.2100e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -6.1689e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -6.1272e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -6.0851e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -6.0426e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -6.0002e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.9580e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -5.9165e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -5.8762e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -5.8377e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -5.8020e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -5.7700e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -5.7430e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -5.7223e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -5.7089e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -5.7029e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -5.7039e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.7110e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.7228e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.7382e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.7562e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.7759e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.7969e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.8187e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.8409e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -5.8633e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -5.8857e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -5.9080e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -5.9300e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -5.9517e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -5.9729e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -5.9937e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -6.0139e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -6.0335e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -6.0525e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -6.0708e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -6.0885e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -6.1054e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -6.1217e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -6.1371e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -6.1519e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -6.1659e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -6.1791e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -6.1915e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -6.2031e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -6.2140e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -6.2240e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -6.2333e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -6.2418e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -6.2494e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -6.2563e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -6.2623e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -6.2676e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -6.2720e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -6.2756e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -6.2784e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -6.2805e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -6.2817e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -6.2821e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -3.7984e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -3.7993e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -3.8019e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -3.8062e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.8123e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.8201e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.8296e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.8408e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.8537e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.8682e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.8843e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.9020e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.9213e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.9420e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.9643e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.9880e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -4.0132e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -4.0397e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -4.0675e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -4.0966e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -4.1269e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -4.1585e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -4.1912e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -4.2249e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -4.2597e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -4.2955e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -4.3322e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -4.3699e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -4.4083e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -4.4474e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -4.4873e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -4.5278e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -4.5688e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -4.6103e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -4.6522e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -4.6944e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -4.7367e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -4.7790e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -4.8213e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -4.8632e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -4.9047e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -4.9454e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.9850e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -5.0231e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -5.0592e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -5.0928e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -5.1231e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -5.1495e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -5.1712e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -5.1875e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -5.1982e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -5.2031e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -5.2026e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -5.1971e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.1874e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.1741e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -5.1579e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -5.1394e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.1190e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -5.0971e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.0740e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -5.0501e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -5.0255e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -5.0004e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -4.9750e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -4.9494e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -4.9238e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -4.8982e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -4.9266e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.9669e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -5.0066e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -5.0456e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -5.0840e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -5.1215e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -5.1583e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -5.1942e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -5.2292e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -5.2633e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -5.2963e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -5.3282e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -5.3591e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -5.3887e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -5.4172e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -5.4444e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -5.4703e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -5.4949e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -5.5180e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -5.5398e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -5.5601e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -5.5789e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -5.5962e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -5.6119e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -5.6261e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -5.6386e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -5.6495e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -5.6588e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -5.6664e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -5.6723e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -5.6766e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -5.6791e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -5.6800e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -5.6800e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -5.6802e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -5.6806e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -5.6811e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -5.6817e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -5.6825e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -5.6833e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -5.6844e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -5.6855e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -5.6868e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -5.6882e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -5.6898e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -5.6915e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -5.6933e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -5.6952e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -5.6973e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -5.6995e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -5.7018e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -5.7042e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -5.7068e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -5.7094e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -5.7122e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -5.7151e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.7181e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -5.7212e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -5.7243e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -5.7276e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -5.7310e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -5.7345e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -5.7381e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.7418e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.7455e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.7494e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.7533e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -5.7573e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.7614e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.7656e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.7698e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.7741e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.7784e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.7828e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.7873e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.7918e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.7964e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.8011e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.8057e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.8104e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.8152e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.8200e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.8248e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -5.8296e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.8345e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.8394e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.8443e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -5.8492e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -5.8541e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -5.8591e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -5.8640e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.8689e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.8738e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -5.8787e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -5.8836e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -5.8885e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -5.8933e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.8981e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.9029e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.9076e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.9123e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.9169e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.9215e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.9260e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.9304e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.9348e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.9391e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.9433e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.9474e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.9514e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.9554e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.9592e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.9629e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.9665e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.9699e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.9732e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.9764e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.9795e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.9824e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.9851e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.9877e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.9901e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.9923e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.9944e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.9963e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.9979e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.9994e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -6.0006e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -6.0017e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -6.0025e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -6.0031e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -6.0035e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -6.0036e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -6.0031e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -6.0016e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.9989e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.9952e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.9903e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.9842e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.9768e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.9682e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.9583e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.9469e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.9343e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
